,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8000.0,200.0,16653.0
1,2021-10-04 02:44:13,8000.0,500.0,16453.0
2,2021-10-04 02:41:45,8200.0,20.0,15953.0
3,2021-10-04 02:25:06,8200.0,20.0,15933.0
4,2021-10-04 02:16:34,8200.0,600.0,15913.0
5,2021-10-04 02:16:18,8200.0,3000.0,15313.0
6,2021-10-04 02:16:14,8100.0,300.0,12313.0
7,2021-10-04 00:28:34,8000.0,100.0,12013.0
8,2021-10-04 00:25:30,8000.0,200.0,11913.0
9,2021-10-04 23:59:02,7900.0,13.0,11713.0
10,2021-10-04 23:53:20,7900.0,1000.0,11700.0
11,2021-10-04 22:18:36,7800.0,10700.0,10700.0
