,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:04,4500.0,35200.0,160610.0
1,2021-10-04 03:28:49,4600.0,100.0,125410.0
2,2021-10-04 03:27:58,4600.0,600.0,125310.0
3,2021-10-04 03:26:47,4600.0,500.0,124710.0
4,2021-10-04 03:26:23,4600.0,3700.0,124210.0
5,2021-10-04 03:22:42,4600.0,100.0,120510.0
6,2021-10-04 03:14:37,4600.0,900.0,120410.0
7,2021-10-04 03:07:42,4700.0,5.0,119510.0
8,2021-10-04 02:50:09,4700.0,100.0,119505.0
9,2021-10-04 02:47:32,4700.0,500.0,119405.0
10,2021-10-04 02:47:00,4600.0,1700.0,118905.0
11,2021-10-04 02:45:09,4600.0,1100.0,117205.0
12,2021-10-04 02:40:32,4600.0,3000.0,116105.0
13,2021-10-04 02:21:55,4600.0,1000.0,113105.0
14,2021-10-04 02:14:14,4700.0,100.0,112105.0
15,2021-10-04 02:10:50,4700.0,200.0,112005.0
16,2021-10-04 02:10:39,4700.0,3200.0,111805.0
17,2021-10-04 02:07:31,4700.0,400.0,108605.0
18,2021-10-04 02:05:34,4700.0,7800.0,108205.0
19,2021-10-04 02:00:02,4600.0,4400.0,100405.0
20,2021-10-04 00:14:38,4600.0,1000.0,96005.0
21,2021-10-04 00:12:45,4500.0,5.0,95005.0
22,2021-10-04 00:02:30,4500.0,400.0,95000.0
23,2021-10-04 00:02:04,4500.0,1000.0,94600.0
24,2021-10-04 00:00:27,4500.0,500.0,93600.0
25,2021-10-04 23:59:11,4500.0,500.0,93100.0
26,2021-10-04 23:57:05,4500.0,10000.0,92600.0
27,2021-10-04 23:52:27,4600.0,100.0,82600.0
28,2021-10-04 23:48:57,4600.0,100.0,82500.0
29,2021-10-04 23:48:26,4500.0,1000.0,82400.0
30,2021-10-04 23:44:10,4500.0,13800.0,81400.0
31,2021-10-04 23:29:57,4600.0,5000.0,67600.0
32,2021-10-04 23:27:03,4700.0,300.0,62600.0
33,2021-10-04 23:23:58,4500.0,40000.0,62300.0
34,2021-10-04 23:15:31,4600.0,5000.0,22300.0
35,2021-10-04 23:06:58,4600.0,400.0,17300.0
36,2021-10-04 23:00:04,4500.0,12000.0,16900.0
37,2021-10-04 22:58:00,4700.0,700.0,4900.0
38,2021-10-04 22:55:37,4700.0,1000.0,4200.0
39,2021-10-04 22:47:42,4700.0,1200.0,3200.0
40,2021-10-04 22:44:24,4700.0,100.0,2000.0
41,2021-10-04 22:43:33,4700.0,1000.0,1900.0
42,2021-10-04 22:32:01,4800.0,300.0,900.0
43,2021-10-04 22:21:33,4700.0,300.0,600.0
44,2021-10-04 22:21:19,4700.0,100.0,300.0
45,2021-10-04 22:21:07,4700.0,200.0,200.0
