,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,10600.0,120400.0,2824061.0
1,2021-10-04 03:29:36,10500.0,100.0,2703661.0
2,2021-10-04 03:29:28,10500.0,200.0,2703561.0
3,2021-10-04 03:29:27,10500.0,100.0,2703361.0
4,2021-10-04 03:29:10,10500.0,7200.0,2703261.0
5,2021-10-04 03:28:22,10500.0,2200.0,2696061.0
6,2021-10-04 03:28:15,10500.0,2000.0,2693861.0
7,2021-10-04 03:28:07,10500.0,1000.0,2691861.0
8,2021-10-04 03:28:05,10500.0,100.0,2690861.0
9,2021-10-04 03:27:56,10500.0,3000.0,2690761.0
10,2021-10-04 03:27:52,10500.0,100.0,2687761.0
11,2021-10-04 03:27:47,10500.0,400.0,2687661.0
12,2021-10-04 03:27:41,10500.0,500.0,2687261.0
13,2021-10-04 03:27:28,10500.0,500.0,2686761.0
14,2021-10-04 03:26:57,10500.0,1000.0,2686261.0
15,2021-10-04 03:26:41,10500.0,500.0,2685261.0
16,2021-10-04 03:25:43,10500.0,253000.0,2684761.0
17,2021-10-04 03:24:52,10600.0,13.0,2431761.0
18,2021-10-04 03:24:37,10600.0,2000.0,2431748.0
19,2021-10-04 03:22:54,10500.0,100.0,2429748.0
20,2021-10-04 03:22:18,10500.0,1000.0,2429648.0
21,2021-10-04 03:21:36,10500.0,1000.0,2428648.0
22,2021-10-04 03:21:34,10500.0,700.0,2427648.0
23,2021-10-04 03:20:39,10600.0,200.0,2426948.0
24,2021-10-04 03:19:51,10600.0,2000.0,2426748.0
25,2021-10-04 03:19:50,10500.0,2000.0,2424748.0
26,2021-10-04 03:17:40,10600.0,3000.0,2422748.0
27,2021-10-04 03:17:26,10600.0,2000.0,2419748.0
28,2021-10-04 03:16:29,10600.0,5000.0,2417748.0
29,2021-10-04 03:15:18,10500.0,2100.0,2412748.0
30,2021-10-04 03:15:15,10500.0,100.0,2410648.0
31,2021-10-04 03:14:56,10500.0,1000.0,2410548.0
32,2021-10-04 03:14:28,10500.0,41000.0,2409548.0
33,2021-10-04 03:14:23,10500.0,1000.0,2368548.0
34,2021-10-04 03:13:50,10500.0,1000.0,2367548.0
35,2021-10-04 03:13:49,10500.0,300.0,2366548.0
36,2021-10-04 03:13:31,10500.0,1800.0,2366248.0
37,2021-10-04 03:12:52,10500.0,600.0,2364448.0
38,2021-10-04 03:12:35,10500.0,3000.0,2363848.0
39,2021-10-04 03:12:10,10500.0,2000.0,2360848.0
40,2021-10-04 03:11:33,10500.0,3000.0,2358848.0
41,2021-10-04 03:11:16,10600.0,300000.0,2355848.0
42,2021-10-04 03:11:11,10500.0,10000.0,2055848.0
43,2021-10-04 03:11:07,10500.0,100.0,2045848.0
44,2021-10-04 03:10:54,10500.0,2000.0,2045748.0
45,2021-10-04 03:09:34,10500.0,200.0,2043748.0
46,2021-10-04 03:09:11,10500.0,1000.0,2043548.0
47,2021-10-04 03:08:56,10500.0,100.0,2042548.0
48,2021-10-04 03:08:33,10500.0,100.0,2042448.0
49,2021-10-04 03:08:25,10500.0,1000.0,2042348.0
50,2021-10-04 03:08:22,10500.0,300.0,2041348.0
51,2021-10-04 03:07:27,10500.0,3000.0,2041048.0
52,2021-10-04 03:07:13,10500.0,9200.0,2038048.0
53,2021-10-04 03:07:11,10500.0,300.0,2028848.0
54,2021-10-04 03:06:53,10500.0,200.0,2028548.0
55,2021-10-04 03:06:38,10500.0,200.0,2028348.0
56,2021-10-04 03:06:28,10500.0,5000.0,2028148.0
57,2021-10-04 03:06:27,10500.0,1000.0,2023148.0
58,2021-10-04 03:06:13,10500.0,10000.0,2022148.0
59,2021-10-04 03:04:30,10500.0,1000.0,2012148.0
60,2021-10-04 03:04:22,10500.0,1000.0,2011148.0
61,2021-10-04 03:04:12,10500.0,5000.0,2010148.0
62,2021-10-04 03:01:02,10500.0,200.0,2005148.0
63,2021-10-04 03:00:32,10500.0,2000.0,2004948.0
64,2021-10-04 03:00:06,10500.0,900.0,2002948.0
65,2021-10-04 02:58:50,10500.0,1200.0,2002048.0
66,2021-10-04 02:58:04,10500.0,1000.0,2000848.0
67,2021-10-04 02:57:43,10500.0,300.0,1999848.0
68,2021-10-04 02:57:20,10500.0,1200.0,1999548.0
69,2021-10-04 02:57:06,10500.0,3200.0,1998348.0
70,2021-10-04 02:56:23,10600.0,6000.0,1995148.0
71,2021-10-04 02:55:55,10600.0,1000.0,1989148.0
72,2021-10-04 02:52:46,10600.0,300.0,1988148.0
73,2021-10-04 02:52:07,10600.0,5000.0,1987848.0
74,2021-10-04 02:52:06,10500.0,30000.0,1982848.0
75,2021-10-04 02:52:01,10600.0,5000.0,1952848.0
76,2021-10-04 02:51:39,10500.0,1000.0,1947848.0
77,2021-10-04 02:49:49,10500.0,100.0,1946848.0
78,2021-10-04 02:49:47,10500.0,2600.0,1946748.0
79,2021-10-04 02:48:33,10500.0,2000.0,1944148.0
80,2021-10-04 02:48:06,10500.0,2800.0,1942148.0
81,2021-10-04 02:46:03,10500.0,100.0,1939348.0
82,2021-10-04 02:45:54,10500.0,2500.0,1939248.0
83,2021-10-04 02:45:37,10500.0,800.0,1936748.0
84,2021-10-04 02:45:34,10500.0,100.0,1935948.0
85,2021-10-04 02:45:16,10500.0,200.0,1935848.0
86,2021-10-04 02:44:34,10500.0,500.0,1935648.0
87,2021-10-04 02:43:34,10500.0,500.0,1935148.0
88,2021-10-04 02:43:17,10500.0,1600.0,1934648.0
89,2021-10-04 02:43:12,10500.0,500.0,1933048.0
90,2021-10-04 02:43:11,10500.0,200.0,1932548.0
91,2021-10-04 02:43:10,10500.0,6000.0,1932348.0
92,2021-10-04 02:43:03,10500.0,1000.0,1926348.0
93,2021-10-04 02:43:01,10500.0,200.0,1925348.0
94,2021-10-04 02:42:54,10500.0,10000.0,1925148.0
95,2021-10-04 02:42:41,10500.0,20000.0,1915148.0
96,2021-10-04 02:42:25,10500.0,200.0,1895148.0
97,2021-10-04 02:42:24,10500.0,5000.0,1894948.0
98,2021-10-04 02:42:08,10500.0,500.0,1889948.0
99,2021-10-04 02:41:36,10500.0,200.0,1889448.0
100,2021-10-04 02:41:28,10500.0,5400.0,1889248.0
101,2021-10-04 02:41:24,10500.0,200.0,1883848.0
102,2021-10-04 02:41:15,10500.0,1000.0,1883648.0
103,2021-10-04 02:40:38,10500.0,4000.0,1882648.0
104,2021-10-04 02:40:29,10500.0,3000.0,1878648.0
105,2021-10-04 02:39:35,10500.0,1000.0,1875648.0
106,2021-10-04 02:39:25,10500.0,300.0,1874648.0
107,2021-10-04 02:39:12,10500.0,2000.0,1874348.0
108,2021-10-04 02:39:04,10500.0,2000.0,1872348.0
109,2021-10-04 02:38:45,10500.0,2000.0,1870348.0
110,2021-10-04 02:37:51,10500.0,2000.0,1868348.0
111,2021-10-04 02:37:36,10600.0,2500.0,1866348.0
112,2021-10-04 02:36:55,10500.0,1000.0,1863848.0
113,2021-10-04 02:36:43,10500.0,20000.0,1862848.0
114,2021-10-04 02:36:34,10500.0,100.0,1842848.0
115,2021-10-04 02:36:23,10500.0,600.0,1842748.0
116,2021-10-04 02:35:55,10500.0,30000.0,1842148.0
117,2021-10-04 02:35:32,10600.0,7500.0,1812148.0
118,2021-10-04 02:35:10,10500.0,1300.0,1804648.0
119,2021-10-04 02:35:09,10500.0,800.0,1803348.0
120,2021-10-04 02:34:55,10500.0,1200.0,1802548.0
121,2021-10-04 02:34:12,10500.0,1000.0,1801348.0
122,2021-10-04 02:33:59,10500.0,200.0,1800348.0
123,2021-10-04 02:33:46,10500.0,400.0,1800148.0
124,2021-10-04 02:33:09,10500.0,3300.0,1799748.0
125,2021-10-04 02:32:31,10500.0,1000.0,1796448.0
126,2021-10-04 02:30:54,10600.0,2000.0,1795448.0
127,2021-10-04 02:29:32,10600.0,3500.0,1793448.0
128,2021-10-04 02:29:26,10500.0,100.0,1789948.0
129,2021-10-04 02:29:23,10600.0,1000.0,1789848.0
130,2021-10-04 02:29:09,10600.0,1400.0,1788848.0
131,2021-10-04 02:29:08,10600.0,1000.0,1787448.0
132,2021-10-04 02:27:41,10600.0,20500.0,1786448.0
133,2021-10-04 02:27:35,10600.0,600.0,1765948.0
134,2021-10-04 02:27:26,10600.0,16500.0,1765348.0
135,2021-10-04 02:26:55,10600.0,5000.0,1748848.0
136,2021-10-04 02:26:27,10500.0,1000.0,1743848.0
137,2021-10-04 02:25:54,10500.0,500.0,1742848.0
138,2021-10-04 02:25:33,10500.0,2000.0,1742348.0
139,2021-10-04 02:25:13,10500.0,2000.0,1740348.0
140,2021-10-04 02:24:54,10500.0,9500.0,1738348.0
141,2021-10-04 02:24:48,10500.0,100.0,1728848.0
142,2021-10-04 02:24:20,10500.0,900.0,1728748.0
143,2021-10-04 02:24:19,10500.0,1000.0,1727848.0
144,2021-10-04 02:23:45,10500.0,1000.0,1726848.0
145,2021-10-04 02:23:40,10500.0,1000.0,1725848.0
146,2021-10-04 02:23:09,10500.0,500.0,1724848.0
147,2021-10-04 02:22:47,10600.0,5000.0,1724348.0
148,2021-10-04 02:22:05,10600.0,4200.0,1719348.0
149,2021-10-04 02:21:28,10600.0,80.0,1715148.0
150,2021-10-04 02:21:03,10600.0,3000.0,1715068.0
151,2021-10-04 02:19:05,10600.0,300.0,1712068.0
152,2021-10-04 02:17:29,10600.0,20000.0,1711768.0
153,2021-10-04 02:16:55,10500.0,1000.0,1691768.0
154,2021-10-04 02:15:52,10500.0,1000.0,1690768.0
155,2021-10-04 02:13:25,10500.0,300.0,1689768.0
156,2021-10-04 02:13:21,10600.0,6900.0,1689468.0
157,2021-10-04 02:13:03,10600.0,1500.0,1682568.0
158,2021-10-04 02:12:23,10600.0,900.0,1681068.0
159,2021-10-04 02:11:05,10600.0,7000.0,1680168.0
160,2021-10-04 02:10:30,10500.0,200.0,1673168.0
161,2021-10-04 02:09:47,10500.0,1000.0,1672968.0
