,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,80000.0,4100.0,104425.0
1,2021-10-04 03:26:14,79500.0,200.0,100325.0
2,2021-10-04 03:25:48,79500.0,400.0,100125.0
3,2021-10-04 03:22:57,79500.0,100.0,99725.0
4,2021-10-04 03:20:52,79500.0,200.0,99625.0
5,2021-10-04 03:17:21,79500.0,700.0,99425.0
6,2021-10-04 03:17:06,79500.0,100.0,98725.0
7,2021-10-04 03:11:25,79500.0,300.0,98625.0
8,2021-10-04 03:10:13,79500.0,600.0,98325.0
9,2021-10-04 03:09:27,79600.0,500.0,97725.0
10,2021-10-04 03:01:07,80000.0,30.0,97225.0
11,2021-10-04 02:58:02,80000.0,2000.0,97195.0
12,2021-10-04 02:53:55,79500.0,1800.0,95195.0
13,2021-10-04 02:52:54,79500.0,200.0,93395.0
14,2021-10-04 02:52:10,79500.0,3000.0,93195.0
15,2021-10-04 02:50:20,79500.0,2000.0,90195.0
16,2021-10-04 02:49:21,79900.0,400.0,88195.0
17,2021-10-04 02:49:13,79900.0,4400.0,87795.0
18,2021-10-04 02:44:55,79900.0,100.0,83395.0
19,2021-10-04 02:39:20,80000.0,100.0,83295.0
20,2021-10-04 02:35:47,80000.0,200.0,83195.0
21,2021-10-04 02:33:22,80000.0,200.0,82995.0
22,2021-10-04 02:32:58,80000.0,200.0,82795.0
23,2021-10-04 02:31:20,80000.0,18.0,82595.0
24,2021-10-04 02:30:15,80000.0,100.0,82577.0
25,2021-10-04 02:28:41,80000.0,2000.0,82477.0
26,2021-10-04 02:27:52,79600.0,200.0,80477.0
27,2021-10-04 02:27:35,79600.0,1900.0,80277.0
28,2021-10-04 02:26:26,80000.0,200.0,78377.0
29,2021-10-04 02:26:04,80000.0,5000.0,78177.0
30,2021-10-04 02:24:37,80100.0,600.0,73177.0
31,2021-10-04 02:24:11,80100.0,100.0,72577.0
32,2021-10-04 02:21:59,80200.0,1000.0,72477.0
33,2021-10-04 02:21:04,80300.0,100.0,71477.0
34,2021-10-04 02:15:56,80500.0,1300.0,71377.0
35,2021-10-04 02:10:14,80600.0,100.0,70077.0
36,2021-10-04 02:08:22,80600.0,100.0,69977.0
37,2021-10-04 02:00:02,80500.0,100.0,69877.0
38,2021-10-04 00:28:34,80500.0,100.0,69777.0
39,2021-10-04 00:18:02,80900.0,200.0,69677.0
40,2021-10-04 00:12:59,81000.0,100.0,69477.0
41,2021-10-04 00:12:36,81000.0,300.0,69377.0
42,2021-10-04 00:11:46,80900.0,400.0,69077.0
43,2021-10-04 00:08:51,80500.0,400.0,68677.0
44,2021-10-04 00:05:09,80200.0,11.0,68277.0
45,2021-10-04 00:04:57,80200.0,900.0,68266.0
46,2021-10-04 00:02:14,81000.0,1000.0,67366.0
47,2021-10-04 00:01:08,81000.0,20.0,66366.0
48,2021-10-04 23:49:06,81000.0,300.0,66346.0
49,2021-10-04 23:44:45,81000.0,200.0,66046.0
50,2021-10-04 23:43:39,81000.0,100.0,65846.0
51,2021-10-04 23:28:50,80000.0,7300.0,65746.0
52,2021-10-04 23:28:41,80000.0,1000.0,58446.0
53,2021-10-04 23:25:13,79500.0,1000.0,57446.0
54,2021-10-04 23:23:14,80000.0,1000.0,56446.0
55,2021-10-04 23:21:23,80000.0,3000.0,55446.0
56,2021-10-04 23:20:17,80000.0,800.0,52446.0
57,2021-10-04 23:17:29,80000.0,200.0,51646.0
58,2021-10-04 23:16:02,80000.0,500.0,51446.0
59,2021-10-04 23:13:25,80000.0,500.0,50946.0
60,2021-10-04 23:13:18,80000.0,600.0,50446.0
61,2021-10-04 23:12:42,79800.0,100.0,49846.0
62,2021-10-04 23:11:47,79700.0,200.0,49746.0
63,2021-10-04 23:11:07,79700.0,100.0,49546.0
64,2021-10-04 23:08:37,79400.0,500.0,49446.0
65,2021-10-04 23:08:21,79400.0,600.0,48946.0
66,2021-10-04 23:06:09,79400.0,200.0,48346.0
67,2021-10-04 23:05:15,79400.0,300.0,48146.0
68,2021-10-04 23:01:12,79400.0,1000.0,47846.0
69,2021-10-04 23:00:50,79500.0,100.0,46846.0
70,2021-10-04 23:00:35,79500.0,200.0,46746.0
71,2021-10-04 23:00:15,79500.0,300.0,46546.0
72,2021-10-04 22:59:53,79600.0,300.0,46246.0
73,2021-10-04 22:58:44,79500.0,400.0,45946.0
74,2021-10-04 22:58:02,79900.0,100.0,45546.0
75,2021-10-04 22:57:23,79900.0,200.0,45446.0
76,2021-10-04 22:56:37,79500.0,600.0,45246.0
77,2021-10-04 22:56:06,79400.0,3000.0,44646.0
78,2021-10-04 22:55:53,79400.0,3400.0,41646.0
79,2021-10-04 22:55:33,79500.0,100.0,38246.0
80,2021-10-04 22:54:58,79500.0,1000.0,38146.0
81,2021-10-04 22:54:39,79500.0,700.0,37146.0
82,2021-10-04 22:54:07,79700.0,100.0,36446.0
83,2021-10-04 22:53:49,79500.0,100.0,36346.0
84,2021-10-04 22:53:44,80000.0,200.0,36246.0
85,2021-10-04 22:53:31,80000.0,300.0,36046.0
86,2021-10-04 22:53:30,80000.0,100.0,35746.0
87,2021-10-04 22:52:46,80000.0,900.0,35646.0
88,2021-10-04 22:52:12,80200.0,2000.0,34746.0
89,2021-10-04 22:51:03,80900.0,100.0,32746.0
90,2021-10-04 22:51:02,80900.0,100.0,32646.0
91,2021-10-04 22:39:16,82000.0,100.0,32546.0
92,2021-10-04 22:38:56,80200.0,2800.0,32446.0
93,2021-10-04 22:34:55,82000.0,1000.0,29646.0
94,2021-10-04 22:33:56,82000.0,100.0,28646.0
95,2021-10-04 22:30:23,82400.0,100.0,28546.0
96,2021-10-04 22:30:21,82400.0,200.0,28446.0
97,2021-10-04 22:30:01,82400.0,100.0,28246.0
98,2021-10-04 22:29:49,82400.0,800.0,28146.0
99,2021-10-04 22:29:38,82400.0,200.0,27346.0
100,2021-10-04 22:29:24,82400.0,100.0,27146.0
101,2021-10-04 22:29:13,82400.0,100.0,27046.0
102,2021-10-04 22:28:11,82500.0,1500.0,26946.0
