,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:27:56,35300.0,1000.0,64000.0
1,2021-10-05 03:24:15,35200.0,200.0,63000.0
2,2021-10-05 03:23:48,35200.0,200.0,62800.0
3,2021-10-05 03:16:55,35300.0,1000.0,62600.0
4,2021-10-05 03:14:36,35300.0,1500.0,61600.0
5,2021-10-05 03:13:31,35300.0,100.0,60100.0
6,2021-10-05 03:08:34,35300.0,200.0,60000.0
7,2021-10-05 03:03:17,35200.0,1800.0,59800.0
8,2021-10-05 03:03:17,35250.0,200.0,58000.0
9,2021-10-05 03:03:07,35250.0,300.0,57800.0
10,2021-10-05 02:56:37,35300.0,1000.0,57500.0
11,2021-10-05 02:55:08,35300.0,200.0,56500.0
12,2021-10-05 02:55:08,35250.0,800.0,56300.0
13,2021-10-05 02:53:20,35300.0,300.0,55500.0
14,2021-10-05 02:50:06,35400.0,100.0,55200.0
15,2021-10-05 02:50:06,35400.0,1400.0,55100.0
16,2021-10-05 02:48:14,35300.0,100.0,53700.0
17,2021-10-05 02:44:20,35300.0,600.0,53600.0
18,2021-10-05 02:44:20,35300.0,100.0,53000.0
19,2021-10-05 02:43:17,35400.0,500.0,52900.0
20,2021-10-05 02:43:17,35400.0,300.0,52400.0
21,2021-10-05 02:41:33,35450.0,800.0,52100.0
22,2021-10-05 02:40:48,35450.0,100.0,51300.0
23,2021-10-05 02:39:39,35450.0,100.0,51200.0
24,2021-10-05 02:35:34,35450.0,200.0,51100.0
25,2021-10-05 02:35:34,35450.0,700.0,50900.0
26,2021-10-05 02:35:29,35500.0,1000.0,50200.0
27,2021-10-05 02:34:44,35450.0,100.0,49200.0
28,2021-10-05 02:32:29,35450.0,500.0,49100.0
29,2021-10-05 02:32:14,35450.0,700.0,48600.0
30,2021-10-05 02:32:14,35450.0,800.0,47900.0
31,2021-10-05 02:25:57,35500.0,1000.0,47100.0
32,2021-10-05 02:24:18,35500.0,1000.0,46100.0
33,2021-10-05 02:21:43,35450.0,200.0,45100.0
34,2021-10-05 02:17:57,35400.0,100.0,44900.0
35,2021-10-05 02:17:57,35400.0,900.0,44800.0
36,2021-10-05 02:16:55,35300.0,400.0,43900.0
37,2021-10-05 02:16:55,35300.0,100.0,43500.0
38,2021-10-05 02:15:20,35400.0,100.0,43400.0
39,2021-10-05 02:15:20,35400.0,1000.0,43300.0
40,2021-10-05 02:11:46,35500.0,400.0,42300.0
41,2021-10-05 02:11:43,35500.0,100.0,41900.0
42,2021-10-05 02:10:53,35500.0,500.0,41800.0
43,2021-10-05 02:05:26,35500.0,1700.0,41300.0
44,2021-10-05 02:03:35,35500.0,700.0,39600.0
45,2021-10-05 02:00:01,35500.0,200.0,38900.0
46,2021-10-05 02:00:01,35550.0,300.0,38700.0
47,2021-10-05 00:02:42,35650.0,100.0,38400.0
48,2021-10-05 00:02:02,35650.0,100.0,38300.0
49,2021-10-05 23:59:12,35650.0,300.0,38200.0
50,2021-10-05 23:48:16,35700.0,100.0,37900.0
51,2021-10-05 23:30:09,35700.0,400.0,37800.0
52,2021-10-05 23:30:09,35700.0,100.0,37400.0
53,2021-10-05 23:30:09,35700.0,400.0,37300.0
54,2021-10-05 23:30:09,35700.0,100.0,36900.0
55,2021-10-05 23:26:38,35700.0,300.0,36800.0
56,2021-10-05 23:26:38,35700.0,500.0,36500.0
57,2021-10-05 23:26:38,35700.0,1200.0,36000.0
58,2021-10-05 23:26:16,35700.0,100.0,34800.0
59,2021-10-05 23:24:06,35700.0,700.0,34700.0
60,2021-10-05 23:24:06,35700.0,300.0,34000.0
61,2021-10-05 23:22:47,35700.0,500.0,33700.0
62,2021-10-05 23:13:19,35700.0,1600.0,33200.0
63,2021-10-05 23:13:19,35600.0,200.0,31600.0
