,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,9900.0,100.0,15100.0
1,2021-10-04 03:23:34,9600.0,600.0,15000.0
2,2021-10-04 03:20:33,9900.0,100.0,14400.0
3,2021-10-04 03:17:17,9900.0,100.0,14300.0
4,2021-10-04 03:03:20,9900.0,100.0,14200.0
5,2021-10-04 03:03:02,9900.0,1500.0,14100.0
6,2021-10-04 02:44:03,9700.0,100.0,12600.0
7,2021-10-04 02:37:27,9600.0,1500.0,12500.0
8,2021-10-04 02:36:33,9700.0,900.0,11000.0
9,2021-10-04 02:35:13,9700.0,100.0,10100.0
10,2021-10-04 02:33:51,9700.0,900.0,10000.0
11,2021-10-04 02:33:37,9700.0,800.0,9100.0
12,2021-10-04 02:32:53,9600.0,1000.0,8300.0
13,2021-10-04 02:32:28,9700.0,1000.0,7300.0
14,2021-10-04 02:32:05,9700.0,1500.0,6300.0
15,2021-10-04 02:30:09,9700.0,2500.0,4800.0
16,2021-10-04 02:29:49,9700.0,1400.0,2300.0
17,2021-10-04 02:23:27,9700.0,200.0,900.0
18,2021-10-04 02:01:00,9600.0,100.0,700.0
19,2021-10-04 02:00:03,9600.0,500.0,600.0
20,2021-10-04 23:16:21,9500.0,100.0,100.0
