,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:53:39,12500.0,200.0,5795584.0
1,2021-10-04 03:45:02,12500.0,157800.0,5795384.0
2,2021-10-04 03:29:58,12700.0,100.0,5637584.0
3,2021-10-04 03:29:52,12700.0,100.0,5637484.0
4,2021-10-04 03:29:35,12700.0,100.0,5637384.0
5,2021-10-04 03:29:30,12700.0,3500.0,5637284.0
6,2021-10-04 03:29:29,12700.0,2700.0,5633784.0
7,2021-10-04 03:29:26,12700.0,6000.0,5631084.0
8,2021-10-04 03:29:19,12700.0,1000.0,5625084.0
9,2021-10-04 03:29:07,12600.0,1000.0,5624084.0
10,2021-10-04 03:29:05,12700.0,500.0,5623084.0
11,2021-10-04 03:28:36,12700.0,11400.0,5622584.0
12,2021-10-04 03:28:21,12600.0,300.0,5611184.0
13,2021-10-04 03:28:18,12700.0,100.0,5610884.0
14,2021-10-04 03:28:05,12600.0,500.0,5610784.0
15,2021-10-04 03:27:58,12600.0,400.0,5610284.0
16,2021-10-04 03:27:51,12600.0,2500.0,5609884.0
17,2021-10-04 03:27:46,12600.0,6200.0,5607384.0
18,2021-10-04 03:27:45,12600.0,2400.0,5601184.0
19,2021-10-04 03:27:40,12600.0,1000.0,5598784.0
20,2021-10-04 03:27:28,12600.0,500.0,5597784.0
21,2021-10-04 03:27:21,12600.0,10000.0,5597284.0
22,2021-10-04 03:27:03,12600.0,9900.0,5587284.0
23,2021-10-04 03:26:40,12600.0,200.0,5577384.0
24,2021-10-04 03:26:22,12600.0,100.0,5577184.0
25,2021-10-04 03:26:01,12500.0,50000.0,5577084.0
26,2021-10-04 03:25:28,12600.0,8800.0,5527084.0
27,2021-10-04 03:24:56,12600.0,3500.0,5518284.0
28,2021-10-04 03:24:52,12600.0,100.0,5514784.0
29,2021-10-04 03:24:38,12600.0,16400.0,5514684.0
30,2021-10-04 03:24:22,12600.0,60000.0,5498284.0
31,2021-10-04 03:24:15,12700.0,10000.0,5438284.0
32,2021-10-04 03:24:14,12800.0,500.0,5428284.0
33,2021-10-04 03:23:53,12700.0,5000.0,5427784.0
34,2021-10-04 03:23:37,12700.0,2800.0,5422784.0
35,2021-10-04 03:23:36,12700.0,1300.0,5419984.0
36,2021-10-04 03:23:18,12700.0,500.0,5418684.0
37,2021-10-04 03:22:52,12700.0,1000.0,5418184.0
38,2021-10-04 03:22:46,12800.0,4000.0,5417184.0
39,2021-10-04 03:22:44,12800.0,65400.0,5413184.0
40,2021-10-04 03:22:39,12700.0,4000.0,5347784.0
41,2021-10-04 03:22:38,12700.0,6000.0,5343784.0
42,2021-10-04 03:22:13,12700.0,2000.0,5337784.0
43,2021-10-04 03:22:03,12800.0,2000.0,5335784.0
44,2021-10-04 03:22:00,12700.0,1000.0,5333784.0
45,2021-10-04 03:21:51,12800.0,700.0,5332784.0
46,2021-10-04 03:21:47,12800.0,1600.0,5332084.0
47,2021-10-04 03:21:06,12800.0,2100.0,5330484.0
48,2021-10-04 03:20:58,12700.0,2500.0,5328384.0
49,2021-10-04 03:20:55,12800.0,300.0,5325884.0
50,2021-10-04 03:20:43,12700.0,8000.0,5325584.0
51,2021-10-04 03:20:37,12700.0,300.0,5317584.0
52,2021-10-04 03:20:15,12800.0,300.0,5317284.0
