,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,18650.0,100.0,2348700.0
1,2021-10-05 03:45:00,18650.0,500.0,2348600.0
2,2021-10-05 03:45:00,18650.0,2000.0,2348100.0
3,2021-10-05 03:45:00,18650.0,100.0,2346100.0
4,2021-10-05 03:45:00,18650.0,200.0,2346000.0
5,2021-10-05 03:45:00,18650.0,100.0,2345800.0
6,2021-10-05 03:45:00,18650.0,300.0,2345700.0
7,2021-10-05 03:45:00,18650.0,100.0,2345400.0
8,2021-10-05 03:45:00,18650.0,6200.0,2345300.0
9,2021-10-05 03:45:00,18650.0,700.0,2339100.0
10,2021-10-05 03:45:00,18650.0,100.0,2338400.0
11,2021-10-05 03:45:00,18650.0,900.0,2338300.0
12,2021-10-05 03:45:00,18650.0,2000.0,2337400.0
13,2021-10-05 03:45:00,18650.0,100.0,2335400.0
14,2021-10-05 03:45:00,18650.0,5000.0,2335300.0
15,2021-10-05 03:45:00,18650.0,400.0,2330300.0
16,2021-10-05 03:45:00,18650.0,200.0,2329900.0
17,2021-10-05 03:45:00,18650.0,1200.0,2329700.0
18,2021-10-05 03:45:00,18650.0,5000.0,2328500.0
19,2021-10-05 03:45:00,18650.0,2500.0,2323500.0
20,2021-10-05 03:45:00,18650.0,700.0,2321000.0
21,2021-10-05 03:45:00,18650.0,1300.0,2320300.0
22,2021-10-05 03:45:00,18650.0,100.0,2319000.0
23,2021-10-05 03:45:00,18650.0,500.0,2318900.0
24,2021-10-05 03:45:00,18650.0,100.0,2318400.0
25,2021-10-05 03:45:00,18650.0,500.0,2318300.0
26,2021-10-05 03:45:00,18650.0,200.0,2317800.0
27,2021-10-05 03:45:00,18650.0,200.0,2317600.0
28,2021-10-05 03:45:00,18650.0,300.0,2317400.0
29,2021-10-05 03:45:00,18650.0,700.0,2317100.0
30,2021-10-05 03:45:00,18650.0,300.0,2316400.0
31,2021-10-05 03:45:00,18650.0,3700.0,2316100.0
32,2021-10-05 03:45:00,18650.0,300.0,2312400.0
33,2021-10-05 03:45:00,18650.0,100.0,2312100.0
34,2021-10-05 03:45:00,18650.0,200.0,2312000.0
35,2021-10-05 03:45:00,18650.0,300.0,2311800.0
36,2021-10-05 03:45:00,18650.0,500.0,2311500.0
37,2021-10-05 03:45:00,18650.0,1000.0,2311000.0
38,2021-10-05 03:45:00,18650.0,100.0,2310000.0
39,2021-10-05 03:45:00,18650.0,300.0,2309900.0
40,2021-10-05 03:45:00,18650.0,300.0,2309600.0
41,2021-10-05 03:45:00,18650.0,700.0,2309300.0
42,2021-10-05 03:45:00,18650.0,300.0,2308600.0
43,2021-10-05 03:29:48,18650.0,1100.0,2308300.0
44,2021-10-05 03:29:48,18650.0,500.0,2307200.0
45,2021-10-05 03:29:43,18650.0,2000.0,2306700.0
46,2021-10-05 03:29:41,18600.0,500.0,2304700.0
47,2021-10-05 03:29:37,18650.0,2700.0,2304200.0
48,2021-10-05 03:29:33,18650.0,1000.0,2301500.0
49,2021-10-05 03:29:28,18650.0,1500.0,2300500.0
50,2021-10-05 03:29:26,18650.0,100.0,2299000.0
51,2021-10-05 03:29:26,18600.0,100.0,2298900.0
52,2021-10-05 03:29:22,18650.0,100.0,2298800.0
53,2021-10-05 03:29:22,18600.0,500.0,2298700.0
54,2021-10-05 03:29:19,18600.0,200.0,2298200.0
55,2021-10-05 03:29:19,18600.0,100.0,2298000.0
56,2021-10-05 03:29:19,18600.0,1500.0,2297900.0
57,2021-10-05 03:29:19,18600.0,200.0,2296400.0
58,2021-10-05 03:28:49,18600.0,800.0,2296200.0
59,2021-10-05 03:28:49,18600.0,200.0,2295400.0
60,2021-10-05 03:28:44,18650.0,1500.0,2295200.0
61,2021-10-05 03:28:39,18650.0,1200.0,2293700.0
62,2021-10-05 03:28:37,18650.0,1000.0,2292500.0
63,2021-10-05 03:28:36,18600.0,800.0,2291500.0
64,2021-10-05 03:28:36,18600.0,100.0,2290700.0
65,2021-10-05 03:28:36,18600.0,100.0,2290600.0
66,2021-10-05 03:28:36,18600.0,200.0,2290500.0
67,2021-10-05 03:28:36,18600.0,1800.0,2290300.0
68,2021-10-05 03:28:36,18650.0,300.0,2288500.0
69,2021-10-05 03:28:30,18600.0,200.0,2288200.0
70,2021-10-05 03:28:25,18650.0,2900.0,2288000.0
71,2021-10-05 03:28:21,18600.0,1000.0,2285100.0
72,2021-10-05 03:28:21,18600.0,1000.0,2284100.0
73,2021-10-05 03:28:21,18600.0,100.0,2283100.0
74,2021-10-05 03:28:21,18600.0,5900.0,2283000.0
75,2021-10-05 03:28:00,18600.0,1000.0,2277100.0
76,2021-10-05 03:27:56,18650.0,100.0,2276100.0
77,2021-10-05 03:27:49,18650.0,3000.0,2276000.0
78,2021-10-05 03:27:48,18650.0,200.0,2273000.0
79,2021-10-05 03:27:48,18650.0,100.0,2272800.0
80,2021-10-05 03:27:33,18650.0,10000.0,2272700.0
81,2021-10-05 03:27:26,18650.0,2000.0,2262700.0
82,2021-10-05 03:27:23,18650.0,1500.0,2260700.0
83,2021-10-05 03:27:15,18650.0,100.0,2259200.0
84,2021-10-05 03:27:12,18650.0,2000.0,2259100.0
85,2021-10-05 03:27:10,18650.0,500.0,2257100.0
86,2021-10-05 03:26:50,18650.0,5000.0,2256600.0
87,2021-10-05 03:26:40,18650.0,700.0,2251600.0
88,2021-10-05 03:26:40,18650.0,200.0,2250900.0
89,2021-10-05 03:26:40,18650.0,1000.0,2250700.0
90,2021-10-05 03:26:40,18650.0,100.0,2249700.0
91,2021-10-05 03:26:31,18650.0,100.0,2249600.0
92,2021-10-05 03:26:22,18650.0,1000.0,2249500.0
93,2021-10-05 03:26:02,18600.0,2100.0,2248500.0
94,2021-10-05 03:26:02,18600.0,100.0,2246400.0
95,2021-10-05 03:26:02,18600.0,300.0,2246300.0
96,2021-10-05 03:25:55,18650.0,200.0,2246000.0
97,2021-10-05 03:25:49,18650.0,600.0,2245800.0
98,2021-10-05 03:25:49,18650.0,900.0,2245200.0
99,2021-10-05 03:25:37,18650.0,100.0,2244300.0
100,2021-10-05 03:25:31,18600.0,200.0,2244200.0
101,2021-10-05 03:25:30,18600.0,300.0,2244000.0
102,2021-10-05 03:25:23,18600.0,200.0,2243700.0
103,2021-10-05 03:25:23,18600.0,200.0,2243500.0
104,2021-10-05 03:25:23,18600.0,100.0,2243300.0
105,2021-10-05 03:25:21,18600.0,300.0,2243200.0
106,2021-10-05 03:24:57,18600.0,300.0,2242900.0
107,2021-10-05 03:24:52,18600.0,300.0,2242600.0
108,2021-10-05 03:24:52,18600.0,300.0,2242300.0
109,2021-10-05 03:24:52,18600.0,2000.0,2242000.0
110,2021-10-05 03:24:52,18600.0,600.0,2240000.0
111,2021-10-05 03:24:52,18600.0,200.0,2239400.0
112,2021-10-05 03:24:52,18600.0,500.0,2239200.0
113,2021-10-05 03:24:52,18600.0,300.0,2238700.0
114,2021-10-05 03:24:52,18600.0,200.0,2238400.0
115,2021-10-05 03:24:52,18600.0,400.0,2238200.0
116,2021-10-05 03:24:51,18600.0,600.0,2237800.0
117,2021-10-05 03:24:51,18600.0,100.0,2237200.0
118,2021-10-05 03:24:51,18600.0,300.0,2237100.0
119,2021-10-05 03:24:38,18600.0,2500.0,2236800.0
120,2021-10-05 03:24:34,18600.0,300.0,2234300.0
121,2021-10-05 03:24:24,18600.0,800.0,2234000.0
122,2021-10-05 03:24:13,18600.0,500.0,2233200.0
123,2021-10-05 03:24:04,18600.0,600.0,2232700.0
124,2021-10-05 03:24:04,18600.0,400.0,2232100.0
125,2021-10-05 03:24:04,18600.0,1100.0,2231700.0
126,2021-10-05 03:24:04,18600.0,2900.0,2230600.0
127,2021-10-05 03:22:55,18600.0,2000.0,2227700.0
128,2021-10-05 03:22:39,18600.0,100.0,2225700.0
129,2021-10-05 03:22:20,18600.0,700.0,2225600.0
130,2021-10-05 03:21:48,18650.0,100.0,2224900.0
131,2021-10-05 03:21:06,18650.0,900.0,2224800.0
132,2021-10-05 03:20:45,18600.0,4300.0,2223900.0
133,2021-10-05 03:20:45,18600.0,300.0,2219600.0
134,2021-10-05 03:20:45,18600.0,200.0,2219300.0
135,2021-10-05 03:20:45,18600.0,100.0,2219100.0
136,2021-10-05 03:20:45,18600.0,100.0,2219000.0
137,2021-10-05 03:20:45,18600.0,300.0,2218900.0
138,2021-10-05 03:20:45,18600.0,4500.0,2218600.0
139,2021-10-05 03:20:45,18600.0,1500.0,2214100.0
140,2021-10-05 03:20:45,18600.0,1000.0,2212600.0
141,2021-10-05 03:20:45,18600.0,100.0,2211600.0
142,2021-10-05 03:20:45,18600.0,200.0,2211500.0
143,2021-10-05 03:20:45,18600.0,200.0,2211300.0
144,2021-10-05 03:20:45,18600.0,500.0,2211100.0
145,2021-10-05 03:20:45,18600.0,500.0,2210600.0
146,2021-10-05 03:20:45,18600.0,1500.0,2210100.0
147,2021-10-05 03:20:45,18600.0,2000.0,2208600.0
148,2021-10-05 03:20:45,18600.0,100.0,2206600.0
149,2021-10-05 03:20:45,18600.0,100.0,2206500.0
150,2021-10-05 03:20:40,18600.0,100.0,2206400.0
151,2021-10-05 03:20:40,18600.0,200.0,2206300.0
152,2021-10-05 03:20:40,18600.0,400.0,2206100.0
153,2021-10-05 03:20:40,18600.0,300.0,2205700.0
154,2021-10-05 03:19:44,18600.0,100.0,2205400.0
155,2021-10-05 03:19:10,18600.0,500.0,2205300.0
156,2021-10-05 03:18:43,18600.0,100.0,2204800.0
157,2021-10-05 03:18:43,18600.0,2000.0,2204700.0
158,2021-10-05 03:18:43,18600.0,400.0,2202700.0
159,2021-10-05 03:18:43,18600.0,1000.0,2202300.0
160,2021-10-05 03:18:43,18600.0,1500.0,2201300.0
161,2021-10-05 03:18:38,18650.0,1000.0,2199800.0
162,2021-10-05 03:18:35,18650.0,3000.0,2198800.0
163,2021-10-05 03:18:05,18650.0,1000.0,2195800.0
164,2021-10-05 03:17:33,18650.0,5000.0,2194800.0
165,2021-10-05 03:17:25,18650.0,1800.0,2189800.0
166,2021-10-05 03:16:57,18650.0,700.0,2188000.0
167,2021-10-05 03:16:57,18650.0,300.0,2187300.0
168,2021-10-05 03:16:52,18650.0,500.0,2187000.0
169,2021-10-05 03:16:52,18650.0,100.0,2186500.0
170,2021-10-05 03:16:52,18650.0,400.0,2186400.0
171,2021-10-05 03:16:52,18650.0,600.0,2186000.0
172,2021-10-05 03:16:47,18650.0,100.0,2185400.0
173,2021-10-05 03:16:34,18650.0,1000.0,2185300.0
