,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4300.0,18400.0,243120.0
1,2021-10-04 03:29:44,4300.0,11000.0,224720.0
2,2021-10-04 03:28:06,4300.0,5000.0,213720.0
3,2021-10-04 03:25:41,4200.0,3000.0,208720.0
4,2021-10-04 03:18:55,4200.0,500.0,205720.0
5,2021-10-04 03:16:29,4300.0,5000.0,205220.0
6,2021-10-04 03:15:49,4300.0,10000.0,200220.0
7,2021-10-04 03:07:54,4300.0,600.0,190220.0
8,2021-10-04 03:05:44,4300.0,1200.0,189620.0
9,2021-10-04 02:56:59,4200.0,5500.0,188420.0
10,2021-10-04 02:51:37,4200.0,200.0,182920.0
11,2021-10-04 02:47:26,4300.0,100.0,182720.0
12,2021-10-04 02:40:55,4200.0,10000.0,182620.0
13,2021-10-04 02:39:10,4300.0,1000.0,172620.0
14,2021-10-04 02:35:12,4200.0,10000.0,171620.0
15,2021-10-04 02:35:03,4200.0,10000.0,161620.0
16,2021-10-04 02:26:22,4200.0,900.0,151620.0
17,2021-10-04 02:25:36,4200.0,51700.0,150720.0
18,2021-10-04 02:15:53,4300.0,500.0,99020.0
19,2021-10-04 02:15:36,4300.0,1000.0,98520.0
20,2021-10-04 02:15:21,4300.0,1000.0,97520.0
21,2021-10-04 02:14:20,4300.0,4000.0,96520.0
22,2021-10-04 02:12:37,4300.0,1500.0,92520.0
23,2021-10-04 02:11:19,4300.0,100.0,91020.0
24,2021-10-04 02:10:50,4300.0,6800.0,90920.0
25,2021-10-04 02:10:14,4300.0,300.0,84120.0
26,2021-10-04 02:07:53,4300.0,3200.0,83820.0
27,2021-10-04 02:07:46,4200.0,100.0,80620.0
28,2021-10-04 02:05:52,4300.0,100.0,80520.0
29,2021-10-04 02:05:41,4300.0,100.0,80420.0
30,2021-10-04 02:05:21,4300.0,18600.0,80320.0
31,2021-10-04 00:08:20,4300.0,4800.0,61720.0
32,2021-10-04 23:54:22,4400.0,5000.0,56920.0
33,2021-10-04 23:51:36,4300.0,1000.0,51920.0
34,2021-10-04 23:49:15,4300.0,1000.0,50920.0
35,2021-10-04 23:48:46,4300.0,2700.0,49920.0
36,2021-10-04 23:48:45,4400.0,100.0,47220.0
37,2021-10-04 23:42:14,4400.0,200.0,47120.0
38,2021-10-04 23:41:51,4400.0,2900.0,46920.0
39,2021-10-04 23:38:04,4400.0,100.0,44020.0
40,2021-10-04 23:27:55,4400.0,4500.0,43920.0
41,2021-10-04 23:25:20,4400.0,20.0,39420.0
42,2021-10-04 23:24:03,4400.0,100.0,39400.0
43,2021-10-04 23:21:38,4300.0,500.0,39300.0
44,2021-10-04 23:13:37,4300.0,100.0,38800.0
45,2021-10-04 23:08:14,4300.0,100.0,38700.0
46,2021-10-04 23:07:38,4300.0,100.0,38600.0
47,2021-10-04 23:07:27,4300.0,100.0,38500.0
48,2021-10-04 23:07:12,4300.0,5000.0,38400.0
49,2021-10-04 23:01:51,4300.0,10000.0,33400.0
50,2021-10-04 22:53:32,4200.0,200.0,23400.0
51,2021-10-04 22:51:54,4200.0,7400.0,23200.0
52,2021-10-04 22:43:03,4200.0,1500.0,15800.0
53,2021-10-04 22:42:02,4200.0,100.0,14300.0
54,2021-10-04 22:39:47,4200.0,5700.0,14200.0
55,2021-10-04 22:39:23,4200.0,200.0,8500.0
56,2021-10-04 22:37:20,4200.0,2600.0,8300.0
57,2021-10-04 22:37:15,4200.0,1200.0,5700.0
58,2021-10-04 22:35:51,4200.0,100.0,4500.0
59,2021-10-04 22:34:06,4200.0,2000.0,4400.0
60,2021-10-04 22:25:06,4200.0,100.0,2400.0
61,2021-10-04 22:16:57,4300.0,100.0,2300.0
62,2021-10-04 22:08:42,4300.0,1900.0,2200.0
63,2021-10-04 22:02:56,4300.0,100.0,300.0
64,2021-10-04 22:00:30,4300.0,200.0,200.0
