,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,11200.0,43400.0,1300931.0
1,2021-10-04 03:29:49,11300.0,100.0,1257531.0
2,2021-10-04 03:29:28,11300.0,1400.0,1257431.0
3,2021-10-04 03:29:16,11300.0,18200.0,1256031.0
4,2021-10-04 03:29:03,11300.0,3400.0,1237831.0
5,2021-10-04 03:28:47,11300.0,5000.0,1234431.0
6,2021-10-04 03:28:10,11400.0,200.0,1229431.0
7,2021-10-04 03:28:08,11400.0,300.0,1229231.0
8,2021-10-04 03:28:06,11300.0,5000.0,1228931.0
9,2021-10-04 03:27:42,11400.0,100.0,1223931.0
10,2021-10-04 03:26:57,11300.0,200.0,1223831.0
11,2021-10-04 03:26:46,11300.0,5000.0,1223631.0
12,2021-10-04 03:26:36,11300.0,1100.0,1218631.0
13,2021-10-04 03:26:23,11400.0,200.0,1217531.0
14,2021-10-04 03:24:47,11400.0,100.0,1217331.0
15,2021-10-04 03:22:29,11400.0,2000.0,1217231.0
16,2021-10-04 03:21:12,11400.0,1000.0,1215231.0
17,2021-10-04 03:20:44,11400.0,2000.0,1214231.0
18,2021-10-04 03:20:08,11400.0,1000.0,1212231.0
19,2021-10-04 03:20:02,11400.0,2600.0,1211231.0
20,2021-10-04 03:19:30,11400.0,2000.0,1208631.0
21,2021-10-04 03:18:48,11400.0,1400.0,1206631.0
22,2021-10-04 03:18:43,11400.0,500.0,1205231.0
23,2021-10-04 03:18:32,11400.0,1100.0,1204731.0
24,2021-10-04 03:18:17,11400.0,2900.0,1203631.0
25,2021-10-04 03:18:07,11400.0,100.0,1200731.0
26,2021-10-04 03:18:03,11400.0,500.0,1200631.0
27,2021-10-04 03:17:37,11400.0,600.0,1200131.0
28,2021-10-04 03:17:32,11400.0,2900.0,1199531.0
29,2021-10-04 03:17:19,11400.0,2100.0,1196631.0
30,2021-10-04 03:17:17,11400.0,6500.0,1194531.0
31,2021-10-04 03:17:08,11400.0,2000.0,1188031.0
32,2021-10-04 03:16:37,11400.0,10000.0,1186031.0
33,2021-10-04 03:16:32,11300.0,15.0,1176031.0
34,2021-10-04 03:16:26,11300.0,3900.0,1176016.0
35,2021-10-04 03:15:25,11300.0,3200.0,1172116.0
36,2021-10-04 03:15:16,11300.0,100.0,1168916.0
37,2021-10-04 03:14:41,11300.0,18700.0,1168816.0
38,2021-10-04 03:14:37,11200.0,200.0,1150116.0
39,2021-10-04 03:14:31,11200.0,1500.0,1149916.0
40,2021-10-04 03:14:11,11200.0,3300.0,1148416.0
41,2021-10-04 03:14:09,11200.0,1000.0,1145116.0
42,2021-10-04 03:13:51,11200.0,20.0,1144116.0
43,2021-10-04 03:13:30,11200.0,1000.0,1144096.0
44,2021-10-04 03:11:53,11200.0,1800.0,1143096.0
45,2021-10-04 03:11:02,11200.0,300.0,1141296.0
46,2021-10-04 03:10:48,11100.0,1800.0,1140996.0
47,2021-10-04 03:10:24,11200.0,4700.0,1139196.0
48,2021-10-04 03:10:10,11200.0,100.0,1134496.0
49,2021-10-04 03:09:40,11200.0,1000.0,1134396.0
50,2021-10-04 03:09:11,11200.0,31700.0,1133396.0
51,2021-10-04 03:09:10,11100.0,3000.0,1101696.0
52,2021-10-04 03:08:51,11100.0,500.0,1098696.0
53,2021-10-04 03:07:43,11200.0,1000.0,1098196.0
54,2021-10-04 03:07:42,11200.0,100.0,1097196.0
55,2021-10-04 03:07:03,11200.0,2600.0,1097096.0
56,2021-10-04 03:06:26,11100.0,10000.0,1094496.0
57,2021-10-04 03:06:25,11200.0,2000.0,1084496.0
58,2021-10-04 03:04:49,11200.0,500.0,1082496.0
59,2021-10-04 03:04:44,11200.0,100.0,1081996.0
60,2021-10-04 03:03:27,11200.0,5200.0,1081896.0
61,2021-10-04 03:03:10,11200.0,300.0,1076696.0
62,2021-10-04 03:02:57,11200.0,700.0,1076396.0
63,2021-10-04 03:02:54,11300.0,3000.0,1075696.0
64,2021-10-04 03:02:20,11200.0,1300.0,1072696.0
65,2021-10-04 02:59:38,11200.0,1800.0,1071396.0
66,2021-10-04 02:59:13,11200.0,2200.0,1069596.0
67,2021-10-04 02:58:46,11200.0,3300.0,1067396.0
68,2021-10-04 02:58:21,11200.0,3000.0,1064096.0
69,2021-10-04 02:56:27,11200.0,700.0,1061096.0
70,2021-10-04 02:55:49,11200.0,200.0,1060396.0
71,2021-10-04 02:55:27,11200.0,6100.0,1060196.0
72,2021-10-04 02:55:03,11300.0,500.0,1054096.0
73,2021-10-04 02:54:58,11300.0,300.0,1053596.0
74,2021-10-04 02:53:08,11300.0,200.0,1053296.0
75,2021-10-04 02:52:54,11300.0,100.0,1053096.0
76,2021-10-04 02:51:29,11200.0,2000.0,1052996.0
77,2021-10-04 02:49:26,11300.0,8000.0,1050996.0
78,2021-10-04 02:48:20,11300.0,7000.0,1042996.0
79,2021-10-04 02:47:52,11200.0,3400.0,1035996.0
80,2021-10-04 02:47:26,11200.0,600.0,1032596.0
81,2021-10-04 02:46:14,11300.0,1000.0,1031996.0
82,2021-10-04 02:45:55,11300.0,600.0,1030996.0
83,2021-10-04 02:45:20,11200.0,700.0,1030396.0
84,2021-10-04 02:45:18,11200.0,1000.0,1029696.0
85,2021-10-04 02:45:15,11200.0,1000.0,1028696.0
86,2021-10-04 02:44:30,11200.0,100.0,1027696.0
87,2021-10-04 02:44:26,11100.0,200.0,1027596.0
88,2021-10-04 02:43:46,11100.0,1000.0,1027396.0
89,2021-10-04 02:41:14,11100.0,4800.0,1026396.0
90,2021-10-04 02:41:11,11100.0,1000.0,1021596.0
91,2021-10-04 02:41:01,11100.0,100.0,1020596.0
92,2021-10-04 02:40:59,11100.0,1100.0,1020496.0
93,2021-10-04 02:40:57,11100.0,13000.0,1019396.0
94,2021-10-04 02:40:39,11100.0,10000.0,1006396.0
95,2021-10-04 02:40:21,11100.0,35000.0,996396.0
96,2021-10-04 02:39:58,11300.0,500.0,961396.0
97,2021-10-04 02:39:34,11300.0,400.0,960896.0
98,2021-10-04 02:39:13,11300.0,6300.0,960496.0
99,2021-10-04 02:38:00,11300.0,17200.0,954196.0
100,2021-10-04 02:37:40,11300.0,800.0,936996.0
101,2021-10-04 02:37:30,11300.0,200.0,936196.0
102,2021-10-04 02:37:00,11300.0,500.0,935996.0
103,2021-10-04 02:36:32,11300.0,7500.0,935496.0
104,2021-10-04 02:36:22,11300.0,1000.0,927996.0
105,2021-10-04 02:36:00,11300.0,1000.0,926996.0
106,2021-10-04 02:35:46,11300.0,200.0,925996.0
107,2021-10-04 02:35:40,11300.0,500.0,925796.0
108,2021-10-04 02:35:31,11300.0,6900.0,925296.0
109,2021-10-04 02:35:30,11300.0,4800.0,918396.0
110,2021-10-04 02:35:03,11300.0,300.0,913596.0
111,2021-10-04 02:35:00,11300.0,2200.0,913296.0
112,2021-10-04 02:34:51,11300.0,1000.0,911096.0
113,2021-10-04 02:34:16,11300.0,100.0,910096.0
114,2021-10-04 02:34:14,11300.0,300.0,909996.0
115,2021-10-04 02:33:40,11300.0,500.0,909696.0
116,2021-10-04 02:32:34,11300.0,200.0,909196.0
117,2021-10-04 02:31:59,11300.0,1100.0,908996.0
118,2021-10-04 02:30:46,11300.0,2000.0,907896.0
119,2021-10-04 02:28:36,11300.0,10000.0,905896.0
120,2021-10-04 02:27:01,11400.0,200.0,895896.0
121,2021-10-04 02:26:18,11400.0,2000.0,895696.0
122,2021-10-04 02:25:15,11300.0,2000.0,893696.0
123,2021-10-04 02:24:50,11300.0,3200.0,891696.0
124,2021-10-04 02:24:27,11300.0,2300.0,888496.0
125,2021-10-04 02:23:59,11400.0,100.0,886196.0
126,2021-10-04 02:23:41,11400.0,400.0,886096.0
127,2021-10-04 02:23:17,11300.0,40.0,885696.0
128,2021-10-04 02:23:00,11300.0,3000.0,885656.0
129,2021-10-04 02:21:44,11300.0,400.0,882656.0
130,2021-10-04 02:21:01,11300.0,1000.0,882256.0
131,2021-10-04 02:19:43,11400.0,7600.0,881256.0
132,2021-10-04 02:19:33,11400.0,500.0,873656.0
133,2021-10-04 02:19:19,11500.0,300.0,873156.0
134,2021-10-04 02:18:30,11500.0,15000.0,872856.0
135,2021-10-04 02:18:24,11400.0,200.0,857856.0
136,2021-10-04 02:18:03,11400.0,5000.0,857656.0
137,2021-10-04 02:17:29,11500.0,200.0,852656.0
138,2021-10-04 02:17:13,11500.0,500.0,852456.0
139,2021-10-04 02:17:05,11500.0,5000.0,851956.0
140,2021-10-04 02:16:10,11500.0,1500.0,846956.0
141,2021-10-04 02:15:21,11400.0,200.0,845456.0
142,2021-10-04 02:15:06,11400.0,100.0,845256.0
143,2021-10-04 02:14:38,11500.0,200.0,845156.0
144,2021-10-04 02:14:25,11500.0,800.0,844956.0
145,2021-10-04 02:14:18,11400.0,1000.0,844156.0
146,2021-10-04 02:14:01,11500.0,200.0,843156.0
147,2021-10-04 02:13:37,11500.0,100.0,842956.0
148,2021-10-04 02:13:14,11500.0,200.0,842856.0
149,2021-10-04 02:13:02,11500.0,200.0,842656.0
150,2021-10-04 02:12:55,11500.0,8000.0,842456.0
151,2021-10-04 02:12:48,11400.0,100.0,834456.0
152,2021-10-04 02:12:40,11400.0,200.0,834356.0
153,2021-10-04 02:10:29,11500.0,900.0,834156.0
154,2021-10-04 02:10:10,11500.0,1000.0,833256.0
155,2021-10-04 02:09:50,11400.0,100.0,832256.0
156,2021-10-04 02:09:14,11400.0,3000.0,832156.0
157,2021-10-04 02:08:31,11400.0,500.0,829156.0
158,2021-10-04 02:08:27,11400.0,500.0,828656.0
159,2021-10-04 02:07:54,11400.0,1000.0,828156.0
160,2021-10-04 02:05:14,11400.0,2000.0,827156.0
161,2021-10-04 02:04:21,11400.0,200.0,825156.0
162,2021-10-04 02:02:02,11400.0,400.0,824956.0
163,2021-10-04 02:01:37,11400.0,10000.0,824556.0
164,2021-10-04 02:01:21,11400.0,600.0,814556.0
165,2021-10-04 02:00:08,11400.0,1500.0,813956.0
166,2021-10-04 02:00:06,11300.0,500.0,812456.0
167,2021-10-04 02:00:05,11400.0,100.0,811956.0
168,2021-10-04 02:00:04,11400.0,8400.0,811856.0
169,2021-10-04 00:29:52,11400.0,300.0,803456.0
170,2021-10-04 00:29:25,11400.0,1300.0,803156.0
171,2021-10-04 00:26:53,11400.0,3000.0,801856.0
172,2021-10-04 00:26:31,11400.0,6800.0,798856.0
173,2021-10-04 00:26:24,11400.0,2600.0,792056.0
174,2021-10-04 00:26:22,11400.0,2000.0,789456.0
175,2021-10-04 00:26:07,11400.0,100.0,787456.0
176,2021-10-04 00:25:47,11400.0,500.0,787356.0
177,2021-10-04 00:25:46,11400.0,5000.0,786856.0
178,2021-10-04 00:25:18,11400.0,4000.0,781856.0
179,2021-10-04 00:25:16,11400.0,1200.0,777856.0
180,2021-10-04 00:20:53,11400.0,300.0,776656.0
181,2021-10-04 00:19:44,11400.0,900.0,776356.0
182,2021-10-04 00:19:09,11400.0,200.0,775456.0
183,2021-10-04 00:17:45,11500.0,100.0,775256.0
184,2021-10-04 00:16:45,11500.0,2000.0,775156.0
185,2021-10-04 00:16:20,11400.0,1800.0,773156.0
186,2021-10-04 00:16:17,11400.0,5000.0,771356.0
187,2021-10-04 00:15:27,11400.0,200.0,766356.0
188,2021-10-04 00:15:04,11400.0,4100.0,766156.0
189,2021-10-04 00:14:52,11400.0,1000.0,762056.0
190,2021-10-04 00:14:04,11400.0,100.0,761056.0
191,2021-10-04 00:13:19,11400.0,4200.0,760956.0
192,2021-10-04 00:13:05,11400.0,40000.0,756756.0
193,2021-10-04 00:12:53,11400.0,2700.0,716756.0
194,2021-10-04 00:12:13,11500.0,1000.0,714056.0
