,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,23600.0,30300.0,91500.0
1,2021-10-04 03:27:38,23500.0,500.0,61200.0
2,2021-10-04 03:26:25,23500.0,700.0,60700.0
3,2021-10-04 03:26:21,23500.0,5000.0,60000.0
4,2021-10-04 03:18:38,23600.0,500.0,55000.0
5,2021-10-04 03:17:54,23600.0,2500.0,54500.0
6,2021-10-04 03:03:11,23600.0,100.0,52000.0
7,2021-10-04 02:59:27,23600.0,100.0,51900.0
8,2021-10-04 02:56:50,23600.0,500.0,51800.0
9,2021-10-04 02:50:43,23500.0,400.0,51300.0
10,2021-10-04 02:39:06,23600.0,2000.0,50900.0
11,2021-10-04 02:36:05,23600.0,100.0,48900.0
12,2021-10-04 02:27:01,23600.0,1000.0,48800.0
13,2021-10-04 02:21:57,23600.0,3700.0,47800.0
14,2021-10-04 02:21:51,23600.0,7000.0,44100.0
15,2021-10-04 02:13:07,23600.0,1300.0,37100.0
16,2021-10-04 02:09:14,23700.0,1000.0,35800.0
17,2021-10-04 02:09:01,23600.0,1000.0,34800.0
18,2021-10-04 02:00:08,23700.0,400.0,33800.0
19,2021-10-04 00:29:30,23700.0,300.0,33400.0
20,2021-10-04 00:19:04,23700.0,1700.0,33100.0
21,2021-10-04 00:10:24,23700.0,1000.0,31400.0
22,2021-10-04 23:54:40,23700.0,2000.0,30400.0
23,2021-10-04 23:50:05,23700.0,2000.0,28400.0
24,2021-10-04 23:50:01,23700.0,4000.0,26400.0
25,2021-10-04 23:25:13,23700.0,1000.0,22400.0
26,2021-10-04 23:09:57,23700.0,100.0,21400.0
27,2021-10-04 23:01:28,23700.0,4000.0,21300.0
28,2021-10-04 22:41:12,23800.0,200.0,17300.0
29,2021-10-04 22:27:14,23800.0,600.0,17100.0
30,2021-10-04 22:19:13,23800.0,800.0,16500.0
31,2021-10-04 22:17:48,23800.0,3000.0,15700.0
32,2021-10-04 22:13:14,23800.0,100.0,12700.0
33,2021-10-04 22:13:07,23900.0,2100.0,12600.0
34,2021-10-04 22:06:56,23800.0,800.0,10500.0
35,2021-10-04 22:06:12,23800.0,1000.0,9700.0
36,2021-10-04 22:05:45,23800.0,3200.0,8700.0
37,2021-10-04 22:05:04,23800.0,5500.0,5500.0
