,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,11900.0,2000.0,385100.0
1,2021-10-05 03:45:00,11900.0,700.0,383100.0
2,2021-10-05 03:45:00,11900.0,400.0,382400.0
3,2021-10-05 03:45:00,11900.0,100.0,382000.0
4,2021-10-05 03:45:00,11900.0,800.0,381900.0
5,2021-10-05 03:45:00,11900.0,200.0,381100.0
6,2021-10-05 03:45:00,11900.0,4000.0,380900.0
7,2021-10-05 03:45:00,11900.0,200.0,376900.0
8,2021-10-05 03:45:00,11900.0,200.0,376700.0
9,2021-10-05 03:45:00,11900.0,200.0,376500.0
10,2021-10-05 03:45:00,11900.0,3000.0,376300.0
11,2021-10-05 03:45:00,11900.0,2400.0,373300.0
12,2021-10-05 03:45:00,11900.0,20000.0,370900.0
13,2021-10-05 03:45:00,11900.0,900.0,350900.0
14,2021-10-05 03:45:00,11900.0,3000.0,350000.0
15,2021-10-05 03:45:00,11900.0,10000.0,347000.0
16,2021-10-05 03:45:00,11900.0,700.0,337000.0
17,2021-10-05 03:28:33,11900.0,100.0,336300.0
18,2021-10-05 03:28:33,11900.0,200.0,336200.0
19,2021-10-05 03:28:33,11900.0,500.0,336000.0
20,2021-10-05 03:28:33,11850.0,500.0,335500.0
21,2021-10-05 03:28:33,11850.0,200.0,335000.0
22,2021-10-05 03:28:33,11850.0,100.0,334800.0
23,2021-10-05 03:28:33,11850.0,400.0,334700.0
24,2021-10-05 03:27:11,11800.0,500.0,334300.0
25,2021-10-05 03:27:11,11800.0,500.0,333800.0
26,2021-10-05 03:27:11,11800.0,2000.0,333300.0
27,2021-10-05 03:27:11,11750.0,500.0,331300.0
28,2021-10-05 03:27:11,11750.0,800.0,330800.0
29,2021-10-05 03:16:45,11850.0,300.0,330000.0
30,2021-10-05 03:13:54,11850.0,100.0,329700.0
31,2021-10-05 03:13:54,11850.0,200.0,329600.0
32,2021-10-05 03:13:54,11800.0,500.0,329400.0
33,2021-10-05 03:13:54,11800.0,100.0,328900.0
34,2021-10-05 03:13:54,11750.0,500.0,328800.0
35,2021-10-05 03:13:54,11750.0,900.0,328300.0
36,2021-10-05 03:13:54,11750.0,400.0,327400.0
37,2021-10-05 03:11:01,11700.0,9200.0,327000.0
38,2021-10-05 03:10:10,11750.0,100.0,317800.0
39,2021-10-05 03:09:29,11750.0,200.0,317700.0
40,2021-10-05 03:09:29,11750.0,1000.0,317500.0
41,2021-10-05 03:09:29,11750.0,600.0,316500.0
42,2021-10-05 03:09:29,11750.0,8200.0,315900.0
43,2021-10-05 03:06:14,11750.0,500.0,307700.0
44,2021-10-05 03:05:41,11750.0,1300.0,307200.0
45,2021-10-05 03:05:41,11750.0,600.0,305900.0
46,2021-10-05 03:05:41,11750.0,1600.0,305300.0
47,2021-10-05 03:05:36,11750.0,1700.0,303700.0
48,2021-10-05 03:05:07,11750.0,900.0,302000.0
49,2021-10-05 03:05:07,11750.0,500.0,301100.0
50,2021-10-05 03:05:07,11750.0,500.0,300600.0
51,2021-10-05 03:05:07,11750.0,8100.0,300100.0
52,2021-10-05 03:01:12,11800.0,800.0,292000.0
53,2021-10-05 03:00:10,11800.0,1000.0,291200.0
54,2021-10-05 03:00:10,11800.0,100.0,290200.0
55,2021-10-05 03:00:10,11800.0,3100.0,290100.0
56,2021-10-05 02:59:44,11800.0,6900.0,287000.0
57,2021-10-05 02:59:44,11800.0,100.0,280100.0
58,2021-10-05 02:59:26,11800.0,3000.0,280000.0
59,2021-10-05 02:59:26,11800.0,2000.0,277000.0
60,2021-10-05 02:56:19,11750.0,100.0,275000.0
61,2021-10-05 02:52:09,11750.0,1000.0,274900.0
62,2021-10-05 02:50:53,11750.0,500.0,273900.0
63,2021-10-05 02:49:46,11750.0,300.0,273400.0
64,2021-10-05 02:47:50,11800.0,2200.0,273100.0
65,2021-10-05 02:46:40,11800.0,2000.0,270900.0
66,2021-10-05 02:46:22,11800.0,1700.0,268900.0
67,2021-10-05 02:46:22,11800.0,1000.0,267200.0
68,2021-10-05 02:46:22,11800.0,100.0,266200.0
69,2021-10-05 02:46:22,11800.0,3200.0,266100.0
70,2021-10-05 02:41:53,11800.0,1800.0,262900.0
