,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8600.0,500.0,46436.0
1,2021-10-04 02:39:28,8200.0,400.0,45936.0
2,2021-10-04 02:27:46,8200.0,700.0,45536.0
3,2021-10-04 02:27:29,8200.0,300.0,44836.0
4,2021-10-04 02:27:19,8200.0,100.0,44536.0
5,2021-10-04 02:27:11,8200.0,5000.0,44436.0
6,2021-10-04 02:25:50,8200.0,1300.0,39436.0
7,2021-10-04 02:25:26,8200.0,7600.0,38136.0
8,2021-10-04 02:11:17,8800.0,7500.0,30536.0
9,2021-10-04 23:50:39,8800.0,1000.0,23036.0
10,2021-10-04 23:49:43,8200.0,200.0,22036.0
11,2021-10-04 23:49:06,8400.0,6800.0,21836.0
12,2021-10-04 23:19:24,8800.0,36.0,15036.0
13,2021-10-04 23:19:06,8800.0,1000.0,15000.0
14,2021-10-04 23:16:06,8800.0,1500.0,14000.0
15,2021-10-04 23:09:32,8400.0,200.0,12500.0
16,2021-10-04 23:09:21,8500.0,3200.0,12300.0
17,2021-10-04 22:58:17,8500.0,100.0,9100.0
18,2021-10-04 22:55:46,8500.0,200.0,9000.0
19,2021-10-04 22:55:41,8500.0,500.0,8800.0
20,2021-10-04 22:55:29,8500.0,400.0,8300.0
21,2021-10-04 22:55:18,8500.0,500.0,7900.0
22,2021-10-04 22:53:19,8600.0,800.0,7400.0
23,2021-10-04 22:52:25,8600.0,300.0,6600.0
24,2021-10-04 22:22:45,8800.0,1300.0,6300.0
25,2021-10-04 22:21:37,8500.0,5000.0,5000.0
