,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:28:30,6800.0,1000.0,420545.0
1,2021-10-04 03:27:59,6800.0,600.0,419545.0
2,2021-10-04 03:20:26,6800.0,200.0,418945.0
3,2021-10-04 03:19:16,6700.0,100.0,418745.0
4,2021-10-04 03:17:10,6700.0,500.0,418645.0
5,2021-10-04 03:16:22,6600.0,1700.0,418145.0
6,2021-10-04 03:15:58,6600.0,69900.0,416445.0
7,2021-10-04 03:07:50,6700.0,400.0,346545.0
8,2021-10-04 02:59:20,6700.0,4100.0,346145.0
9,2021-10-04 02:55:35,6700.0,100.0,342045.0
10,2021-10-04 02:46:29,6600.0,58500.0,341945.0
11,2021-10-04 02:46:27,6600.0,100.0,283445.0
12,2021-10-04 02:46:13,6600.0,200.0,283345.0
13,2021-10-04 02:46:04,6600.0,500.0,283145.0
14,2021-10-04 02:46:00,6600.0,3000.0,282645.0
15,2021-10-04 02:45:45,6600.0,4400.0,279645.0
16,2021-10-04 02:45:37,6600.0,1700.0,275245.0
17,2021-10-04 02:45:20,6600.0,9000.0,273545.0
18,2021-10-04 02:45:18,6600.0,200.0,264545.0
19,2021-10-04 02:45:17,6600.0,2000.0,264345.0
20,2021-10-04 02:45:15,6600.0,2000.0,262345.0
21,2021-10-04 02:45:14,6600.0,3000.0,260345.0
22,2021-10-04 02:45:11,6600.0,500.0,257345.0
23,2021-10-04 02:45:07,6600.0,2600.0,256845.0
24,2021-10-04 02:45:00,6600.0,500.0,254245.0
25,2021-10-04 02:44:55,6600.0,3600.0,253745.0
26,2021-10-04 02:44:50,6600.0,2000.0,250145.0
27,2021-10-04 02:44:45,6600.0,9300.0,248145.0
28,2021-10-04 02:44:22,6600.0,1500.0,238845.0
29,2021-10-04 02:44:19,6600.0,100.0,237345.0
30,2021-10-04 02:44:15,6600.0,2400.0,237245.0
31,2021-10-04 02:44:13,6600.0,500.0,234845.0
32,2021-10-04 02:43:55,6600.0,2000.0,234345.0
33,2021-10-04 02:43:38,6600.0,2900.0,232345.0
34,2021-10-04 02:43:29,6600.0,400.0,229445.0
35,2021-10-04 02:43:27,6600.0,1000.0,229045.0
36,2021-10-04 02:43:06,6600.0,500.0,228045.0
37,2021-10-04 02:42:57,6600.0,500.0,227545.0
38,2021-10-04 02:42:53,6600.0,2000.0,227045.0
39,2021-10-04 02:42:13,6600.0,100.0,225045.0
40,2021-10-04 02:42:10,6600.0,3000.0,224945.0
41,2021-10-04 02:42:07,6600.0,1000.0,221945.0
42,2021-10-04 02:41:39,6600.0,700.0,220945.0
43,2021-10-04 02:41:35,6600.0,300.0,220245.0
44,2021-10-04 02:41:26,6600.0,2000.0,219945.0
45,2021-10-04 02:41:04,6600.0,300.0,217945.0
46,2021-10-04 02:40:01,6600.0,2900.0,217645.0
47,2021-10-04 02:39:41,6600.0,200.0,214745.0
48,2021-10-04 02:38:57,6600.0,84900.0,214545.0
49,2021-10-04 02:34:21,6900.0,1900.0,129645.0
50,2021-10-04 02:32:55,6700.0,2000.0,127745.0
51,2021-10-04 02:31:50,6700.0,3600.0,125745.0
52,2021-10-04 02:28:18,6900.0,700.0,122145.0
53,2021-10-04 02:25:01,6900.0,300.0,121445.0
54,2021-10-04 02:23:01,6800.0,300.0,121145.0
55,2021-10-04 02:22:56,6700.0,9600.0,120845.0
56,2021-10-04 02:21:54,6800.0,2200.0,111245.0
57,2021-10-04 02:21:28,6800.0,900.0,109045.0
58,2021-10-04 02:20:02,6700.0,3600.0,108145.0
59,2021-10-04 02:19:18,6800.0,200.0,104545.0
60,2021-10-04 02:18:37,6800.0,200.0,104345.0
61,2021-10-04 02:17:49,6800.0,600.0,104145.0
