,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:09:28,13400.0,200.0,8731.0
1,2021-10-04 03:02:52,13500.0,100.0,8531.0
2,2021-10-04 02:59:23,13400.0,100.0,8431.0
3,2021-10-04 02:29:20,13400.0,900.0,8331.0
4,2021-10-04 02:22:51,13500.0,1100.0,7431.0
5,2021-10-04 02:22:37,13600.0,10.0,6331.0
6,2021-10-04 02:20:26,13600.0,400.0,6321.0
7,2021-10-04 02:20:08,13600.0,100.0,5921.0
8,2021-10-04 02:18:54,13600.0,100.0,5821.0
9,2021-10-04 00:20:09,13600.0,100.0,5721.0
10,2021-10-04 00:17:54,13400.0,200.0,5621.0
11,2021-10-04 00:17:31,13400.0,500.0,5421.0
12,2021-10-04 00:16:49,13400.0,300.0,4921.0
13,2021-10-04 00:13:16,13400.0,100.0,4621.0
14,2021-10-04 23:27:39,13500.0,100.0,4521.0
15,2021-10-04 23:19:31,13500.0,300.0,4421.0
16,2021-10-04 23:14:07,13500.0,300.0,4121.0
17,2021-10-04 23:13:01,13500.0,600.0,3821.0
18,2021-10-04 23:06:51,13600.0,21.0,3221.0
19,2021-10-04 23:04:56,13600.0,200.0,3200.0
20,2021-10-04 22:43:57,13600.0,200.0,3000.0
21,2021-10-04 22:43:14,13600.0,400.0,2800.0
22,2021-10-04 22:40:50,13600.0,200.0,2400.0
23,2021-10-04 22:39:04,13600.0,100.0,2200.0
24,2021-10-04 22:37:48,13600.0,500.0,2100.0
25,2021-10-04 22:34:12,13600.0,1500.0,1600.0
26,2021-10-04 22:12:52,13600.0,100.0,100.0
