,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,8700.0,100.0,100664.0
1,2021-10-04 03:24:10,8600.0,1500.0,100564.0
2,2021-10-04 03:15:00,8600.0,3.0,99064.0
3,2021-10-04 03:11:18,8600.0,46.0,99061.0
4,2021-10-04 03:07:56,8600.0,2000.0,99015.0
5,2021-10-04 03:03:07,8600.0,2000.0,97015.0
6,2021-10-04 02:55:40,8600.0,2700.0,95015.0
7,2021-10-04 02:47:35,8600.0,100.0,92315.0
8,2021-10-04 02:41:42,8600.0,2600.0,92215.0
9,2021-10-04 02:41:12,8500.0,1500.0,89615.0
10,2021-10-04 02:40:14,8600.0,1100.0,88115.0
11,2021-10-04 02:39:30,8600.0,3700.0,87015.0
12,2021-10-04 02:39:15,8600.0,5000.0,83315.0
13,2021-10-04 02:35:09,8600.0,1.0,78315.0
14,2021-10-04 02:31:12,8600.0,1200.0,78314.0
15,2021-10-04 02:31:01,8600.0,1800.0,77114.0
16,2021-10-04 02:30:18,8600.0,3000.0,75314.0
17,2021-10-04 02:29:22,8600.0,200.0,72314.0
18,2021-10-04 02:23:52,8600.0,3000.0,72114.0
19,2021-10-04 02:23:36,8600.0,2000.0,69114.0
20,2021-10-04 02:23:27,8600.0,3800.0,67114.0
21,2021-10-04 02:19:14,8600.0,2000.0,63314.0
22,2021-10-04 02:17:45,8600.0,3800.0,61314.0
23,2021-10-04 02:08:33,8700.0,100.0,57514.0
24,2021-10-04 02:06:01,8600.0,100.0,57414.0
25,2021-10-04 02:04:45,8600.0,900.0,57314.0
26,2021-10-04 02:02:56,8600.0,9100.0,56414.0
27,2021-10-04 02:00:07,8700.0,100.0,47314.0
28,2021-10-04 02:00:03,8700.0,200.0,47214.0
29,2021-10-04 00:24:37,8700.0,1100.0,47014.0
30,2021-10-04 00:17:32,8600.0,5000.0,45914.0
31,2021-10-04 00:05:19,8600.0,2500.0,40914.0
32,2021-10-04 00:03:25,8600.0,1000.0,38414.0
33,2021-10-04 23:51:13,8600.0,100.0,37414.0
34,2021-10-04 23:46:42,8600.0,5000.0,37314.0
35,2021-10-04 23:37:42,8600.0,200.0,32314.0
36,2021-10-04 23:36:52,8600.0,100.0,32114.0
37,2021-10-04 23:28:57,8600.0,1000.0,32014.0
38,2021-10-04 23:24:54,8600.0,100.0,31014.0
39,2021-10-04 23:24:19,8600.0,2300.0,30914.0
40,2021-10-04 23:23:55,8600.0,300.0,28614.0
41,2021-10-04 23:17:07,8600.0,100.0,28314.0
42,2021-10-04 23:14:39,8600.0,1500.0,28214.0
43,2021-10-04 23:14:14,8600.0,100.0,26714.0
44,2021-10-04 23:13:50,8600.0,1400.0,26614.0
45,2021-10-04 23:13:44,8600.0,10000.0,25214.0
46,2021-10-04 23:10:43,8600.0,5000.0,15214.0
47,2021-10-04 23:06:03,8600.0,1000.0,10214.0
48,2021-10-04 23:05:05,8600.0,400.0,9214.0
49,2021-10-04 23:01:39,8600.0,1000.0,8814.0
50,2021-10-04 23:00:41,8600.0,1300.0,7814.0
51,2021-10-04 23:00:20,8600.0,100.0,6514.0
52,2021-10-04 22:55:35,8600.0,1600.0,6414.0
53,2021-10-04 22:53:23,8600.0,3000.0,4814.0
54,2021-10-04 22:41:33,8700.0,300.0,1814.0
55,2021-10-04 22:37:51,8700.0,200.0,1514.0
56,2021-10-04 22:12:54,8700.0,14.0,1314.0
57,2021-10-04 22:11:43,8700.0,100.0,1300.0
58,2021-10-04 22:01:16,8600.0,900.0,1200.0
59,2021-10-04 22:00:12,8600.0,100.0,300.0
60,2021-10-04 22:00:10,8600.0,200.0,200.0
