,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,116500.0,100.0,457700.0
1,2021-10-05 03:45:00,116500.0,100.0,457600.0
2,2021-10-05 03:45:00,116500.0,100.0,457500.0
3,2021-10-05 03:45:00,116500.0,100.0,457400.0
4,2021-10-05 03:45:00,116500.0,200.0,457300.0
5,2021-10-05 03:45:00,116500.0,500.0,457100.0
6,2021-10-05 03:45:00,116500.0,100.0,456600.0
7,2021-10-05 03:45:00,116500.0,100.0,456500.0
8,2021-10-05 03:45:00,116500.0,200.0,456400.0
9,2021-10-05 03:45:00,116500.0,200.0,456200.0
10,2021-10-05 03:45:00,116500.0,500.0,456000.0
11,2021-10-05 03:45:00,116500.0,100.0,455500.0
12,2021-10-05 03:45:00,116500.0,100.0,455400.0
13,2021-10-05 03:45:00,116500.0,400.0,455300.0
14,2021-10-05 03:45:00,116500.0,200.0,454900.0
15,2021-10-05 03:45:00,116500.0,100.0,454700.0
16,2021-10-05 03:45:00,116500.0,100.0,454600.0
17,2021-10-05 03:45:00,116500.0,100.0,454500.0
18,2021-10-05 03:45:00,116500.0,100.0,454400.0
19,2021-10-05 03:45:00,116500.0,100.0,454300.0
20,2021-10-05 03:45:00,116500.0,200.0,454200.0
21,2021-10-05 03:45:00,116500.0,600.0,454000.0
22,2021-10-05 03:45:00,116500.0,500.0,453400.0
23,2021-10-05 03:45:00,116500.0,200.0,452900.0
24,2021-10-05 03:45:00,116500.0,100.0,452700.0
25,2021-10-05 03:45:00,116500.0,500.0,452600.0
26,2021-10-05 03:45:00,116500.0,100.0,452100.0
27,2021-10-05 03:45:00,116500.0,200.0,452000.0
28,2021-10-05 03:45:00,116500.0,100.0,451800.0
29,2021-10-05 03:45:00,116500.0,500.0,451700.0
30,2021-10-05 03:45:00,116500.0,500.0,451200.0
31,2021-10-05 03:45:00,116500.0,100.0,450700.0
32,2021-10-05 03:45:00,116500.0,100.0,450600.0
33,2021-10-05 03:45:00,116500.0,500.0,450500.0
34,2021-10-05 03:45:00,116500.0,1000.0,450000.0
35,2021-10-05 03:45:00,116500.0,500.0,449000.0
36,2021-10-05 03:45:00,116500.0,100.0,448500.0
37,2021-10-05 03:45:00,116500.0,100.0,448400.0
38,2021-10-05 03:45:00,116500.0,500.0,448300.0
39,2021-10-05 03:45:00,116500.0,800.0,447800.0
40,2021-10-05 03:45:00,116500.0,1000.0,447000.0
41,2021-10-05 03:45:00,116500.0,100.0,446000.0
42,2021-10-05 03:45:00,116500.0,1000.0,445900.0
43,2021-10-05 03:45:00,116500.0,200.0,444900.0
44,2021-10-05 03:45:00,116500.0,500.0,444700.0
45,2021-10-05 03:45:00,116500.0,2000.0,444200.0
46,2021-10-05 03:45:00,116500.0,500.0,442200.0
47,2021-10-05 03:45:00,116500.0,500.0,441700.0
48,2021-10-05 03:45:00,116500.0,500.0,441200.0
49,2021-10-05 03:45:00,116500.0,100.0,440700.0
50,2021-10-05 03:45:00,116500.0,800.0,440600.0
51,2021-10-05 03:45:00,116500.0,200.0,439800.0
52,2021-10-05 03:45:00,116500.0,500.0,439600.0
53,2021-10-05 03:45:00,116500.0,200.0,439100.0
54,2021-10-05 03:45:00,116500.0,200.0,438900.0
55,2021-10-05 03:45:00,116500.0,500.0,438700.0
56,2021-10-05 03:45:00,116500.0,2000.0,438200.0
57,2021-10-05 03:45:00,116500.0,100.0,436200.0
58,2021-10-05 03:45:00,116500.0,100.0,436100.0
59,2021-10-05 03:45:00,116500.0,1000.0,436000.0
60,2021-10-05 03:45:00,116500.0,100.0,435000.0
61,2021-10-05 03:45:00,116500.0,1000.0,434900.0
62,2021-10-05 03:45:00,116500.0,100.0,433900.0
63,2021-10-05 03:45:00,116500.0,100.0,433800.0
64,2021-10-05 03:45:00,116500.0,200.0,433700.0
65,2021-10-05 03:29:56,117000.0,200.0,433500.0
66,2021-10-05 03:29:47,117000.0,100.0,433300.0
67,2021-10-05 03:29:34,117000.0,1700.0,433200.0
68,2021-10-05 03:29:34,117000.0,200.0,431500.0
69,2021-10-05 03:29:34,117000.0,100.0,431300.0
70,2021-10-05 03:29:34,117000.0,1000.0,431200.0
71,2021-10-05 03:29:28,116800.0,200.0,430200.0
72,2021-10-05 03:28:22,116800.0,400.0,430000.0
73,2021-10-05 03:28:22,116800.0,200.0,429600.0
74,2021-10-05 03:28:22,116800.0,200.0,429400.0
75,2021-10-05 03:27:22,116800.0,300.0,429200.0
76,2021-10-05 03:27:22,116800.0,100.0,428900.0
77,2021-10-05 03:27:22,116800.0,100.0,428800.0
78,2021-10-05 03:26:21,116800.0,1000.0,428700.0
79,2021-10-05 03:26:21,116800.0,200.0,427700.0
80,2021-10-05 03:26:21,116800.0,400.0,427500.0
81,2021-10-05 03:26:21,116800.0,200.0,427100.0
82,2021-10-05 03:26:21,116800.0,100.0,426900.0
83,2021-10-05 03:26:21,116800.0,100.0,426800.0
84,2021-10-05 03:26:21,116800.0,100.0,426700.0
85,2021-10-05 03:26:21,116800.0,100.0,426600.0
86,2021-10-05 03:26:21,116800.0,300.0,426500.0
87,2021-10-05 03:25:14,117000.0,100.0,426200.0
88,2021-10-05 03:25:14,117000.0,100.0,426100.0
89,2021-10-05 03:25:00,116900.0,1200.0,426000.0
90,2021-10-05 03:24:59,117000.0,900.0,424800.0
91,2021-10-05 03:24:59,117000.0,100.0,423900.0
92,2021-10-05 03:24:57,116900.0,2000.0,423800.0
93,2021-10-05 03:24:34,116900.0,300.0,421800.0
94,2021-10-05 03:24:34,116800.0,100.0,421500.0
95,2021-10-05 03:24:28,116900.0,500.0,421400.0
96,2021-10-05 03:24:12,116900.0,1000.0,420900.0
97,2021-10-05 03:23:34,116900.0,200.0,419900.0
98,2021-10-05 03:23:31,116900.0,1500.0,419700.0
99,2021-10-05 03:22:20,116800.0,100.0,418200.0
100,2021-10-05 03:21:43,117000.0,900.0,418100.0
101,2021-10-05 03:21:43,117000.0,100.0,417200.0
102,2021-10-05 03:21:43,117000.0,200.0,417100.0
