,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:25:14,13800.0,200.0,17419.0
1,2021-10-04 03:05:37,14000.0,100.0,17219.0
2,2021-10-04 02:59:02,14000.0,100.0,17119.0
3,2021-10-04 02:57:46,14000.0,200.0,17019.0
4,2021-10-04 02:37:42,13700.0,7700.0,16819.0
5,2021-10-04 02:31:13,13800.0,5100.0,9119.0
6,2021-10-04 02:23:56,14000.0,200.0,4019.0
7,2021-10-04 02:19:53,14000.0,100.0,3819.0
8,2021-10-04 02:16:36,13800.0,500.0,3719.0
9,2021-10-04 02:03:43,14000.0,19.0,3219.0
10,2021-10-04 02:00:03,14000.0,300.0,3200.0
11,2021-10-04 00:21:54,14000.0,200.0,2900.0
12,2021-10-04 23:51:19,13800.0,100.0,2700.0
13,2021-10-04 23:38:09,13800.0,300.0,2600.0
14,2021-10-04 23:29:30,13900.0,100.0,2300.0
15,2021-10-04 23:23:17,13700.0,1000.0,2200.0
16,2021-10-04 23:04:01,13700.0,500.0,1200.0
17,2021-10-04 22:48:33,13900.0,100.0,700.0
18,2021-10-04 22:32:23,13900.0,200.0,600.0
19,2021-10-04 22:06:21,13900.0,300.0,400.0
20,2021-10-04 22:01:27,13300.0,100.0,100.0
