,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,41950.0,100.0,115700.0
1,2021-10-05 03:45:00,41950.0,800.0,115600.0
2,2021-10-05 03:27:17,41950.0,100.0,114800.0
3,2021-10-05 03:02:50,41900.0,3500.0,114700.0
4,2021-10-05 03:02:39,41900.0,600.0,111200.0
5,2021-10-05 03:02:20,41950.0,100.0,110600.0
6,2021-10-05 03:02:17,41900.0,3900.0,110500.0
7,2021-10-05 02:35:42,42000.0,2000.0,106600.0
8,2021-10-05 02:35:30,42000.0,1300.0,104600.0
9,2021-10-05 02:34:54,42000.0,5000.0,103300.0
10,2021-10-05 02:34:44,42000.0,1900.0,98300.0
11,2021-10-05 02:34:32,42000.0,3100.0,96400.0
12,2021-10-05 02:33:34,42000.0,300.0,93300.0
13,2021-10-05 02:31:42,42000.0,2000.0,93000.0
14,2021-10-05 02:29:17,42000.0,200.0,91000.0
15,2021-10-05 02:15:21,42300.0,500.0,90800.0
16,2021-10-05 02:15:09,42000.0,1000.0,90300.0
17,2021-10-05 02:14:35,42300.0,2100.0,89300.0
18,2021-10-05 02:08:42,42300.0,900.0,87200.0
19,2021-10-05 02:08:31,42300.0,100.0,86300.0
20,2021-10-05 02:08:09,42300.0,300.0,86200.0
21,2021-10-05 02:08:09,42100.0,1200.0,85900.0
22,2021-10-05 02:06:43,42100.0,2000.0,84700.0
23,2021-10-05 02:05:02,42100.0,1500.0,82700.0
24,2021-10-05 02:03:55,42000.0,100.0,81200.0
25,2021-10-05 02:03:55,42000.0,100.0,81100.0
26,2021-10-05 02:03:55,42000.0,300.0,81000.0
27,2021-10-05 02:00:05,42000.0,300.0,80700.0
28,2021-10-05 02:00:05,42000.0,300.0,80400.0
29,2021-10-05 02:00:05,42000.0,4000.0,80100.0
30,2021-10-05 02:00:05,41800.0,300.0,76100.0
31,2021-10-05 02:00:05,41800.0,100.0,75800.0
32,2021-10-05 00:21:50,41600.0,4300.0,75700.0
33,2021-10-05 00:21:50,41600.0,100.0,71400.0
34,2021-10-05 23:52:06,41500.0,5100.0,71300.0
35,2021-10-05 23:51:57,41500.0,1900.0,66200.0
36,2021-10-05 23:51:47,41500.0,3000.0,64300.0
37,2021-10-05 23:51:34,41500.0,500.0,61300.0
38,2021-10-05 23:47:38,41200.0,1100.0,60800.0
39,2021-10-05 23:45:54,41200.0,1000.0,59700.0
40,2021-10-05 23:43:39,41200.0,100.0,58700.0
41,2021-10-05 23:43:39,41200.0,100.0,58600.0
42,2021-10-05 23:43:39,41200.0,1000.0,58500.0
43,2021-10-05 23:43:39,41200.0,100.0,57500.0
44,2021-10-05 23:43:39,41200.0,100.0,57400.0
45,2021-10-05 23:34:18,41200.0,1600.0,57300.0
46,2021-10-05 23:31:36,41300.0,300.0,55700.0
47,2021-10-05 23:29:54,41200.0,1000.0,55400.0
48,2021-10-05 23:29:14,41200.0,300.0,54400.0
49,2021-10-05 23:23:24,41300.0,100.0,54100.0
50,2021-10-05 23:23:13,41300.0,100.0,54000.0
51,2021-10-05 23:14:53,41300.0,2000.0,53900.0
52,2021-10-05 23:14:32,41400.0,100.0,51900.0
53,2021-10-05 23:14:32,41400.0,1100.0,51800.0
54,2021-10-05 23:14:32,41500.0,200.0,50700.0
55,2021-10-05 23:13:06,41600.0,200.0,50500.0
56,2021-10-05 23:13:06,41600.0,300.0,50300.0
57,2021-10-05 23:09:30,41600.0,600.0,50000.0
58,2021-10-05 23:07:15,41650.0,1100.0,49400.0
59,2021-10-05 23:07:05,41650.0,2100.0,48300.0
60,2021-10-05 23:07:05,41650.0,900.0,46200.0
61,2021-10-05 23:06:01,41650.0,1200.0,45300.0
62,2021-10-05 23:05:44,41650.0,4200.0,44100.0
63,2021-10-05 23:05:44,41650.0,800.0,39900.0
64,2021-10-05 23:05:20,41650.0,2500.0,39100.0
65,2021-10-05 23:05:12,41650.0,2000.0,36600.0
66,2021-10-05 23:00:11,41600.0,100.0,34600.0
67,2021-10-05 22:52:53,41600.0,500.0,34500.0
68,2021-10-05 22:52:53,41600.0,200.0,34000.0
69,2021-10-05 22:52:53,41600.0,100.0,33800.0
70,2021-10-05 22:42:31,41600.0,400.0,33700.0
71,2021-10-05 22:38:33,41800.0,2400.0,33300.0
72,2021-10-05 22:38:21,41800.0,5000.0,30900.0
73,2021-10-05 22:38:14,41800.0,2600.0,25900.0
74,2021-10-05 22:37:58,41400.0,400.0,23300.0
75,2021-10-05 22:26:34,42000.0,1000.0,22900.0
76,2021-10-05 22:26:26,41800.0,900.0,21900.0
77,2021-10-05 22:26:26,41700.0,3100.0,21000.0
78,2021-10-05 22:25:45,41700.0,400.0,17900.0
79,2021-10-05 22:25:31,41700.0,5800.0,17500.0
80,2021-10-05 22:25:13,41700.0,2000.0,11700.0
81,2021-10-05 22:18:43,41500.0,200.0,9700.0
82,2021-10-05 22:18:43,41500.0,100.0,9500.0
83,2021-10-05 22:16:18,41800.0,2000.0,9400.0
84,2021-10-05 22:16:18,41700.0,1000.0,7400.0
85,2021-10-05 22:16:13,41700.0,2000.0,6400.0
86,2021-10-05 22:15:00,41550.0,800.0,4400.0
87,2021-10-05 22:15:00,41550.0,100.0,3600.0
88,2021-10-05 22:15:00,41550.0,1500.0,3500.0
89,2021-10-05 22:15:00,41550.0,2000.0,2000.0
