,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,21500.0,600.0,47700.0
1,2021-10-04 03:20:03,21600.0,1200.0,47100.0
2,2021-10-04 03:14:51,21600.0,200.0,45900.0
3,2021-10-04 03:13:38,21600.0,600.0,45700.0
4,2021-10-04 03:13:22,21600.0,800.0,45100.0
5,2021-10-04 03:12:35,21600.0,100.0,44300.0
6,2021-10-04 03:08:00,21600.0,500.0,44200.0
7,2021-10-04 02:45:35,21700.0,100.0,43700.0
8,2021-10-04 02:42:29,21700.0,100.0,43600.0
9,2021-10-04 02:41:02,21700.0,1000.0,43500.0
10,2021-10-04 02:33:42,21700.0,1400.0,42500.0
11,2021-10-04 02:25:29,21700.0,100.0,41100.0
12,2021-10-04 02:23:23,21700.0,2200.0,41000.0
13,2021-10-04 02:22:53,21600.0,1000.0,38800.0
14,2021-10-04 02:22:05,21600.0,800.0,37800.0
15,2021-10-04 02:18:10,21500.0,100.0,37000.0
16,2021-10-04 02:17:41,21500.0,200.0,36900.0
17,2021-10-04 02:14:12,21500.0,500.0,36700.0
18,2021-10-04 02:13:42,21500.0,200.0,36200.0
19,2021-10-04 02:12:09,21500.0,100.0,36000.0
20,2021-10-04 02:04:56,21500.0,100.0,35900.0
21,2021-10-04 02:01:46,21500.0,100.0,35800.0
22,2021-10-04 02:00:03,21500.0,300.0,35700.0
23,2021-10-04 00:29:28,21500.0,900.0,35400.0
24,2021-10-04 00:12:13,21500.0,200.0,34500.0
25,2021-10-04 00:01:10,21500.0,2000.0,34300.0
26,2021-10-04 23:57:48,21500.0,200.0,32300.0
27,2021-10-04 23:46:29,21500.0,100.0,32100.0
28,2021-10-04 23:26:34,21500.0,400.0,32000.0
29,2021-10-04 23:23:16,21500.0,400.0,31600.0
30,2021-10-04 23:19:45,21500.0,400.0,31200.0
31,2021-10-04 23:19:39,21500.0,300.0,30800.0
32,2021-10-04 23:18:13,21500.0,300.0,30500.0
33,2021-10-04 23:17:15,21500.0,1100.0,30200.0
34,2021-10-04 23:17:05,21500.0,300.0,29100.0
35,2021-10-04 23:15:39,21500.0,100.0,28800.0
36,2021-10-04 23:14:58,21500.0,700.0,28700.0
37,2021-10-04 23:14:06,21500.0,500.0,28000.0
38,2021-10-04 23:13:38,21500.0,100.0,27500.0
39,2021-10-04 23:12:59,21500.0,100.0,27400.0
40,2021-10-04 23:12:08,21500.0,300.0,27300.0
41,2021-10-04 23:08:52,21600.0,100.0,27000.0
42,2021-10-04 23:05:46,21600.0,200.0,26900.0
43,2021-10-04 22:57:46,21600.0,1100.0,26700.0
44,2021-10-04 22:55:31,21600.0,1000.0,25600.0
45,2021-10-04 22:52:26,21600.0,600.0,24600.0
46,2021-10-04 22:51:11,21600.0,900.0,24000.0
47,2021-10-04 22:50:07,21600.0,2500.0,23100.0
48,2021-10-04 22:48:50,21600.0,100.0,20600.0
49,2021-10-04 22:47:30,21600.0,1000.0,20500.0
50,2021-10-04 22:46:26,21600.0,100.0,19500.0
51,2021-10-04 22:44:52,21600.0,1200.0,19400.0
52,2021-10-04 22:42:09,21600.0,1000.0,18200.0
53,2021-10-04 22:41:23,21600.0,600.0,17200.0
54,2021-10-04 22:36:55,21600.0,500.0,16600.0
55,2021-10-04 22:36:48,21700.0,400.0,16100.0
56,2021-10-04 22:36:21,21700.0,100.0,15700.0
57,2021-10-04 22:34:10,21700.0,2500.0,15600.0
58,2021-10-04 22:31:33,21700.0,400.0,13100.0
59,2021-10-04 22:31:08,21700.0,200.0,12700.0
60,2021-10-04 22:29:51,21700.0,100.0,12500.0
61,2021-10-04 22:21:57,21800.0,500.0,12400.0
62,2021-10-04 22:21:56,21800.0,300.0,11900.0
63,2021-10-04 22:21:47,21800.0,1000.0,11600.0
64,2021-10-04 22:19:37,21800.0,100.0,10600.0
65,2021-10-04 22:18:10,21800.0,200.0,10500.0
66,2021-10-04 22:17:33,21800.0,100.0,10300.0
67,2021-10-04 22:13:48,21800.0,1200.0,10200.0
68,2021-10-04 22:13:36,21800.0,600.0,9000.0
69,2021-10-04 22:13:21,21700.0,300.0,8400.0
70,2021-10-04 22:13:13,21800.0,1200.0,8100.0
71,2021-10-04 22:12:56,21900.0,800.0,6900.0
72,2021-10-04 22:12:43,21900.0,1500.0,6100.0
73,2021-10-04 22:06:07,21900.0,500.0,4600.0
74,2021-10-04 22:05:58,21900.0,1000.0,4100.0
75,2021-10-04 22:05:43,22000.0,300.0,3100.0
76,2021-10-04 22:04:39,21800.0,700.0,2800.0
77,2021-10-04 22:04:23,21800.0,300.0,2100.0
78,2021-10-04 22:03:41,21800.0,100.0,1800.0
79,2021-10-04 22:01:37,21800.0,1200.0,1700.0
80,2021-10-04 22:01:29,21800.0,300.0,500.0
81,2021-10-04 22:00:42,21800.0,200.0,200.0
