,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12100.0,100.0,50600.0
1,2021-10-04 03:25:32,12000.0,3200.0,50500.0
2,2021-10-04 03:24:14,12000.0,300.0,47300.0
3,2021-10-04 03:20:54,12000.0,200.0,47000.0
4,2021-10-04 03:16:10,12100.0,2000.0,46800.0
5,2021-10-04 03:09:22,12100.0,500.0,44800.0
6,2021-10-04 02:56:41,12200.0,2000.0,44300.0
7,2021-10-04 02:37:20,12200.0,200.0,42300.0
8,2021-10-04 02:25:27,12200.0,2800.0,42100.0
9,2021-10-04 02:22:53,12100.0,1600.0,39300.0
10,2021-10-04 02:15:48,12100.0,300.0,37700.0
11,2021-10-04 02:08:31,12100.0,1300.0,37400.0
12,2021-10-04 02:05:02,12200.0,100.0,36100.0
13,2021-10-04 02:01:06,12200.0,1000.0,36000.0
14,2021-10-04 00:12:24,12200.0,100.0,35000.0
15,2021-10-04 00:08:31,12200.0,100.0,34900.0
16,2021-10-04 00:05:27,12300.0,200.0,34800.0
17,2021-10-04 23:59:55,12300.0,1200.0,34600.0
18,2021-10-04 23:51:45,12300.0,500.0,33400.0
19,2021-10-04 23:51:22,12100.0,100.0,32900.0
20,2021-10-04 23:51:08,12100.0,500.0,32800.0
21,2021-10-04 23:48:09,12200.0,900.0,32300.0
22,2021-10-04 23:44:58,12200.0,500.0,31400.0
23,2021-10-04 23:23:53,12300.0,200.0,30900.0
24,2021-10-04 23:19:18,12300.0,1000.0,30700.0
25,2021-10-04 23:12:54,12300.0,100.0,29700.0
26,2021-10-04 23:07:57,12300.0,600.0,29600.0
27,2021-10-04 23:07:11,12300.0,100.0,29000.0
28,2021-10-04 23:03:39,12300.0,1000.0,28900.0
29,2021-10-04 23:00:52,12300.0,500.0,27900.0
30,2021-10-04 22:56:58,12200.0,2000.0,27400.0
31,2021-10-04 22:41:44,12000.0,1000.0,25400.0
32,2021-10-04 22:39:20,12000.0,100.0,24400.0
33,2021-10-04 22:37:47,12000.0,100.0,24300.0
34,2021-10-04 22:36:57,12000.0,500.0,24200.0
35,2021-10-04 22:29:51,11900.0,3400.0,23700.0
36,2021-10-04 22:26:18,11900.0,1000.0,20300.0
37,2021-10-04 22:24:12,11900.0,800.0,19300.0
38,2021-10-04 22:23:34,12000.0,200.0,18500.0
39,2021-10-04 22:18:15,12000.0,200.0,18300.0
40,2021-10-04 22:17:56,12000.0,700.0,18100.0
41,2021-10-04 22:17:23,12000.0,1000.0,17400.0
42,2021-10-04 22:16:30,12000.0,2000.0,16400.0
43,2021-10-04 22:15:39,12000.0,300.0,14400.0
44,2021-10-04 22:15:17,12000.0,3100.0,14100.0
45,2021-10-04 22:14:01,12000.0,1600.0,11000.0
46,2021-10-04 22:11:00,11700.0,2100.0,9400.0
47,2021-10-04 22:10:36,11700.0,1000.0,7300.0
48,2021-10-04 22:09:29,11600.0,900.0,6300.0
49,2021-10-04 22:09:12,11700.0,1300.0,5400.0
50,2021-10-04 22:08:08,11800.0,1100.0,4100.0
51,2021-10-04 22:07:56,12000.0,400.0,3000.0
52,2021-10-04 22:07:28,12000.0,100.0,2600.0
53,2021-10-04 22:07:11,12000.0,900.0,2500.0
54,2021-10-04 22:06:34,12100.0,1000.0,1600.0
55,2021-10-04 22:00:10,12300.0,500.0,600.0
56,2021-10-04 22:00:07,12300.0,100.0,100.0
