,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,11700.0,9100.0,165200.0
1,2021-10-04 03:22:18,11600.0,4200.0,156100.0
2,2021-10-04 03:19:57,11500.0,500.0,151900.0
3,2021-10-04 03:12:00,11600.0,500.0,151400.0
4,2021-10-04 03:11:00,11200.0,25000.0,150900.0
5,2021-10-04 03:07:38,11300.0,1000.0,125900.0
6,2021-10-04 03:07:19,11400.0,3000.0,124900.0
7,2021-10-04 03:03:35,11800.0,400.0,121900.0
8,2021-10-04 03:02:54,11400.0,12300.0,121500.0
9,2021-10-04 02:50:28,11800.0,200.0,109200.0
10,2021-10-04 02:44:11,11500.0,2000.0,109000.0
11,2021-10-04 02:42:36,11800.0,200.0,107000.0
12,2021-10-04 02:40:59,11500.0,400.0,106800.0
13,2021-10-04 02:36:33,11500.0,300.0,106400.0
14,2021-10-04 02:30:11,11500.0,100.0,106100.0
15,2021-10-04 02:24:31,11500.0,500.0,106000.0
16,2021-10-04 02:23:40,11900.0,200.0,105500.0
17,2021-10-04 02:23:24,11700.0,200.0,105300.0
18,2021-10-04 02:22:34,11900.0,200.0,105100.0
19,2021-10-04 02:22:22,11300.0,29000.0,104900.0
20,2021-10-04 02:21:44,11700.0,1000.0,75900.0
21,2021-10-04 02:13:49,11900.0,3000.0,74900.0
22,2021-10-04 02:13:04,11800.0,2000.0,71900.0
23,2021-10-04 02:11:03,11800.0,1000.0,69900.0
24,2021-10-04 02:10:34,11800.0,1500.0,68900.0
25,2021-10-04 02:10:00,11300.0,27300.0,67400.0
26,2021-10-04 02:09:10,11700.0,500.0,40100.0
27,2021-10-04 02:06:42,11500.0,1000.0,39600.0
28,2021-10-04 00:17:45,11700.0,100.0,38600.0
29,2021-10-04 00:14:19,11800.0,1000.0,38500.0
30,2021-10-04 00:12:02,11800.0,1100.0,37500.0
31,2021-10-04 00:11:15,11500.0,2000.0,36400.0
32,2021-10-04 00:10:06,11500.0,2000.0,34400.0
33,2021-10-04 00:02:28,11500.0,700.0,32400.0
34,2021-10-04 23:53:46,11500.0,300.0,31700.0
35,2021-10-04 23:52:41,11500.0,4800.0,31400.0
36,2021-10-04 23:50:54,11400.0,300.0,26600.0
37,2021-10-04 23:50:44,11400.0,500.0,26300.0
38,2021-10-04 23:48:15,11400.0,300.0,25800.0
39,2021-10-04 23:48:14,11400.0,100.0,25500.0
40,2021-10-04 23:47:19,11400.0,300.0,25400.0
41,2021-10-04 23:38:15,11400.0,100.0,25100.0
42,2021-10-04 23:15:08,11500.0,1100.0,25000.0
43,2021-10-04 23:13:47,11500.0,200.0,23900.0
44,2021-10-04 23:08:17,11300.0,2300.0,23700.0
45,2021-10-04 23:06:08,11300.0,800.0,21400.0
46,2021-10-04 23:06:02,11300.0,100.0,20600.0
47,2021-10-04 23:05:36,11300.0,2000.0,20500.0
48,2021-10-04 23:03:54,11300.0,4800.0,18500.0
49,2021-10-04 22:51:22,11300.0,2000.0,13700.0
50,2021-10-04 22:49:28,11300.0,1500.0,11700.0
51,2021-10-04 22:47:24,11300.0,1000.0,10200.0
52,2021-10-04 22:46:54,11300.0,2900.0,9200.0
53,2021-10-04 22:31:51,11300.0,200.0,6300.0
54,2021-10-04 22:31:11,11300.0,100.0,6100.0
55,2021-10-04 22:30:35,11300.0,1100.0,6000.0
56,2021-10-04 22:30:31,11300.0,500.0,4900.0
57,2021-10-04 22:29:40,11300.0,3600.0,4400.0
58,2021-10-04 22:17:52,11800.0,200.0,800.0
59,2021-10-04 22:00:02,11900.0,200.0,600.0
60,2021-10-04 22:00:01,12500.0,400.0,400.0
