,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,8800.0,1200.0,68310.0
1,2021-10-04 03:24:35,8700.0,500.0,67110.0
2,2021-10-04 02:53:02,8700.0,1600.0,66610.0
3,2021-10-04 02:52:23,8700.0,2400.0,65010.0
4,2021-10-04 02:33:08,8700.0,5000.0,62610.0
5,2021-10-04 02:23:35,8700.0,1100.0,57610.0
6,2021-10-04 02:13:45,8700.0,1800.0,56510.0
7,2021-10-04 02:08:52,8700.0,100.0,54710.0
8,2021-10-04 02:04:25,8700.0,600.0,54610.0
9,2021-10-04 02:00:10,8700.0,200.0,54010.0
10,2021-10-04 00:28:02,8700.0,1100.0,53810.0
11,2021-10-04 00:26:12,8700.0,200.0,52710.0
12,2021-10-04 00:25:19,8700.0,3000.0,52510.0
13,2021-10-04 23:52:36,8600.0,900.0,49510.0
14,2021-10-04 23:46:24,8600.0,2000.0,48610.0
15,2021-10-04 23:45:32,8700.0,3000.0,46610.0
16,2021-10-04 23:40:19,8500.0,1000.0,43610.0
17,2021-10-04 23:40:17,8500.0,12000.0,42610.0
18,2021-10-04 23:39:06,8700.0,300.0,30610.0
19,2021-10-04 23:35:52,8700.0,300.0,30310.0
20,2021-10-04 23:32:04,8600.0,1600.0,30010.0
21,2021-10-04 23:31:34,8700.0,100.0,28410.0
22,2021-10-04 23:24:23,8700.0,2300.0,28310.0
23,2021-10-04 23:24:21,8700.0,100.0,26010.0
24,2021-10-04 23:23:34,8600.0,1000.0,25910.0
25,2021-10-04 23:23:10,8600.0,2200.0,24910.0
26,2021-10-04 23:22:56,8600.0,10.0,22710.0
27,2021-10-04 23:14:03,8600.0,4500.0,22700.0
28,2021-10-04 23:05:44,8600.0,300.0,18200.0
29,2021-10-04 23:00:53,8600.0,700.0,17900.0
30,2021-10-04 23:00:41,8700.0,100.0,17200.0
31,2021-10-04 23:00:38,8600.0,9000.0,17100.0
32,2021-10-04 23:00:29,8600.0,200.0,8100.0
33,2021-10-04 22:50:10,8700.0,3000.0,7900.0
34,2021-10-04 22:48:08,8700.0,300.0,4900.0
35,2021-10-04 22:35:56,8700.0,2100.0,4600.0
36,2021-10-04 22:35:32,8700.0,300.0,2500.0
37,2021-10-04 22:34:19,8700.0,800.0,2200.0
38,2021-10-04 22:29:34,8800.0,100.0,1400.0
39,2021-10-04 22:13:17,8700.0,200.0,1300.0
40,2021-10-04 22:12:24,8800.0,600.0,1100.0
41,2021-10-04 22:03:16,8800.0,400.0,500.0
42,2021-10-04 22:00:06,8800.0,100.0,100.0
