,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,5100.0,300.0,258610.0
1,2021-10-04 03:29:31,5000.0,3500.0,258310.0
2,2021-10-04 03:27:34,5000.0,500.0,254810.0
3,2021-10-04 03:27:07,5000.0,2100.0,254310.0
4,2021-10-04 03:24:55,5000.0,1000.0,252210.0
5,2021-10-04 03:22:43,5000.0,30000.0,251210.0
6,2021-10-04 03:17:31,5100.0,1000.0,221210.0
7,2021-10-04 03:09:59,5100.0,3300.0,220210.0
8,2021-10-04 03:02:11,5200.0,13.0,216910.0
9,2021-10-04 03:02:04,5200.0,3000.0,216897.0
10,2021-10-04 03:01:41,5200.0,300.0,213897.0
11,2021-10-04 03:00:56,5200.0,200.0,213597.0
12,2021-10-04 02:58:03,5100.0,2000.0,213397.0
13,2021-10-04 02:58:01,5100.0,100.0,211397.0
14,2021-10-04 02:56:54,5100.0,1000.0,211297.0
15,2021-10-04 02:56:43,5100.0,3500.0,210297.0
16,2021-10-04 02:56:09,5100.0,1400.0,206797.0
17,2021-10-04 02:54:48,5100.0,600.0,205397.0
18,2021-10-04 02:53:52,5100.0,3000.0,204797.0
19,2021-10-04 02:53:14,5100.0,100.0,201797.0
20,2021-10-04 02:52:29,5100.0,6800.0,201697.0
21,2021-10-04 02:51:52,5100.0,5000.0,194897.0
22,2021-10-04 02:51:37,5100.0,1000.0,189897.0
23,2021-10-04 02:50:22,5100.0,100.0,188897.0
24,2021-10-04 02:48:29,5100.0,400.0,188797.0
25,2021-10-04 02:48:15,5100.0,200.0,188397.0
26,2021-10-04 02:46:01,5000.0,37.0,188197.0
27,2021-10-04 02:45:24,5000.0,9200.0,188160.0
28,2021-10-04 02:45:01,5000.0,1700.0,178960.0
29,2021-10-04 02:44:59,5000.0,4000.0,177260.0
30,2021-10-04 02:44:50,5000.0,600.0,173260.0
31,2021-10-04 02:44:38,5000.0,2000.0,172660.0
32,2021-10-04 02:41:27,5000.0,1000.0,170660.0
33,2021-10-04 02:41:17,5000.0,500.0,169660.0
34,2021-10-04 02:41:02,5000.0,500.0,169160.0
35,2021-10-04 02:40:04,5000.0,500.0,168660.0
36,2021-10-04 02:39:25,5000.0,60.0,168160.0
37,2021-10-04 02:37:45,5000.0,100.0,168100.0
38,2021-10-04 02:35:35,4900.0,300.0,168000.0
39,2021-10-04 02:32:54,4900.0,1000.0,167700.0
40,2021-10-04 02:29:03,4900.0,700.0,166700.0
41,2021-10-04 02:25:49,4900.0,3400.0,166000.0
42,2021-10-04 02:21:39,4900.0,900.0,162600.0
43,2021-10-04 02:20:55,4900.0,500.0,161700.0
44,2021-10-04 02:18:51,4900.0,2000.0,161200.0
45,2021-10-04 02:13:58,4900.0,5100.0,159200.0
46,2021-10-04 02:00:10,4900.0,600.0,154100.0
47,2021-10-04 02:00:03,4900.0,3400.0,153500.0
48,2021-10-04 00:29:29,4900.0,1600.0,150100.0
49,2021-10-04 00:27:57,4900.0,400.0,148500.0
50,2021-10-04 00:24:49,4900.0,700.0,148100.0
51,2021-10-04 00:24:46,4900.0,2000.0,147400.0
52,2021-10-04 00:24:02,4900.0,99000.0,145400.0
53,2021-10-04 00:23:41,4900.0,100.0,46400.0
54,2021-10-04 00:23:18,4900.0,200.0,46300.0
55,2021-10-04 00:13:39,4900.0,900.0,46100.0
56,2021-10-04 00:07:52,4900.0,800.0,45200.0
57,2021-10-04 23:53:50,4900.0,200.0,44400.0
58,2021-10-04 23:33:10,5000.0,1200.0,44200.0
59,2021-10-04 23:02:27,5000.0,1000.0,43000.0
60,2021-10-04 22:48:54,5000.0,2000.0,42000.0
61,2021-10-04 22:43:43,4800.0,16700.0,40000.0
62,2021-10-04 22:43:40,4800.0,600.0,23300.0
63,2021-10-04 22:43:17,4800.0,400.0,22700.0
64,2021-10-04 22:41:13,4800.0,10000.0,22300.0
65,2021-10-04 22:38:56,4800.0,500.0,12300.0
66,2021-10-04 22:35:52,4800.0,300.0,11800.0
67,2021-10-04 22:26:24,4800.0,11500.0,11500.0
