,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,19400.0,7900.0,560797.0
1,2021-10-04 03:28:34,19400.0,1900.0,552897.0
2,2021-10-04 03:28:13,19400.0,1000.0,550997.0
3,2021-10-04 03:28:09,19400.0,200.0,549997.0
4,2021-10-04 03:27:18,19400.0,300.0,549797.0
5,2021-10-04 03:26:40,19400.0,100.0,549497.0
6,2021-10-04 03:26:31,19400.0,400.0,549397.0
7,2021-10-04 03:26:06,19400.0,100.0,548997.0
8,2021-10-04 03:25:11,19400.0,300.0,548897.0
9,2021-10-04 03:23:57,19400.0,3000.0,548597.0
10,2021-10-04 03:23:12,19400.0,100.0,545597.0
11,2021-10-04 03:21:36,19400.0,100.0,545497.0
12,2021-10-04 03:21:13,19400.0,100.0,545397.0
13,2021-10-04 03:20:39,19400.0,1000.0,545297.0
14,2021-10-04 03:20:21,19400.0,100.0,544297.0
15,2021-10-04 03:19:55,19400.0,2500.0,544197.0
16,2021-10-04 03:19:52,19400.0,1000.0,541697.0
17,2021-10-04 03:19:50,19400.0,300.0,540697.0
18,2021-10-04 03:19:25,19400.0,100.0,540397.0
19,2021-10-04 03:18:59,19400.0,100.0,540297.0
20,2021-10-04 03:18:56,19400.0,3000.0,540197.0
21,2021-10-04 03:18:52,19400.0,1000.0,537197.0
22,2021-10-04 03:18:46,19400.0,1500.0,536197.0
23,2021-10-04 03:18:33,19400.0,21400.0,534697.0
24,2021-10-04 03:18:20,19500.0,8500.0,513297.0
25,2021-10-04 03:16:47,19500.0,200.0,504797.0
26,2021-10-04 03:16:38,19500.0,10000.0,504597.0
27,2021-10-04 03:15:47,19500.0,700.0,494597.0
28,2021-10-04 03:15:36,19500.0,3000.0,493897.0
29,2021-10-04 03:14:54,19500.0,1700.0,490897.0
30,2021-10-04 03:13:57,19400.0,2500.0,489197.0
31,2021-10-04 03:13:35,19400.0,300.0,486697.0
32,2021-10-04 03:13:19,19400.0,1000.0,486397.0
33,2021-10-04 03:13:14,19400.0,400.0,485397.0
34,2021-10-04 03:13:13,19400.0,500.0,484997.0
35,2021-10-04 03:13:08,19400.0,100.0,484497.0
36,2021-10-04 03:12:56,19400.0,100.0,484397.0
37,2021-10-04 03:12:53,19500.0,1000.0,484297.0
38,2021-10-04 03:12:45,19400.0,47500.0,483297.0
39,2021-10-04 03:12:30,19600.0,6900.0,435797.0
40,2021-10-04 03:12:17,19800.0,1000.0,428897.0
41,2021-10-04 03:12:12,19600.0,5000.0,427897.0
42,2021-10-04 03:12:09,19800.0,100.0,422897.0
43,2021-10-04 03:12:04,19700.0,1500.0,422797.0
44,2021-10-04 03:11:39,19700.0,2600.0,421297.0
45,2021-10-04 03:10:19,19800.0,200.0,418697.0
46,2021-10-04 03:09:24,19800.0,2100.0,418497.0
47,2021-10-04 03:08:39,19800.0,4800.0,416397.0
48,2021-10-04 03:08:05,19900.0,1200.0,411597.0
49,2021-10-04 03:07:19,19900.0,500.0,410397.0
50,2021-10-04 03:07:13,20000.0,100.0,409897.0
51,2021-10-04 03:06:33,19900.0,3000.0,409797.0
52,2021-10-04 03:03:50,19900.0,100.0,406797.0
53,2021-10-04 03:03:46,19900.0,2000.0,406697.0
54,2021-10-04 03:03:04,19900.0,1000.0,404697.0
55,2021-10-04 03:02:43,19900.0,500.0,403697.0
56,2021-10-04 03:00:21,19900.0,200.0,403197.0
57,2021-10-04 02:59:19,19900.0,1000.0,402997.0
58,2021-10-04 02:58:02,19800.0,1300.0,401997.0
59,2021-10-04 02:57:29,19900.0,5200.0,400697.0
60,2021-10-04 02:55:21,20000.0,200.0,395497.0
61,2021-10-04 02:54:36,20000.0,100.0,395297.0
62,2021-10-04 02:53:30,19900.0,300.0,395197.0
63,2021-10-04 02:52:42,20000.0,5100.0,394897.0
64,2021-10-04 02:51:59,20200.0,500.0,389797.0
65,2021-10-04 02:51:54,20200.0,500.0,389297.0
66,2021-10-04 02:51:00,20200.0,100.0,388797.0
67,2021-10-04 02:50:32,20200.0,600.0,388697.0
68,2021-10-04 02:49:55,20200.0,2000.0,388097.0
69,2021-10-04 02:46:12,19900.0,300.0,386097.0
70,2021-10-04 02:46:04,19900.0,200.0,385797.0
71,2021-10-04 02:45:48,19900.0,4200.0,385597.0
72,2021-10-04 02:45:38,19900.0,1000.0,381397.0
73,2021-10-04 02:44:50,19900.0,3000.0,380397.0
74,2021-10-04 02:44:13,19900.0,4800.0,377397.0
75,2021-10-04 02:42:46,19900.0,200.0,372597.0
76,2021-10-04 02:42:24,19900.0,100.0,372397.0
77,2021-10-04 02:41:59,19900.0,100.0,372297.0
78,2021-10-04 02:41:40,19900.0,200.0,372197.0
79,2021-10-04 02:40:50,19900.0,900.0,371997.0
80,2021-10-04 02:31:55,19600.0,100.0,371097.0
81,2021-10-04 02:31:14,19600.0,100.0,370997.0
82,2021-10-04 02:30:34,19600.0,200.0,370897.0
83,2021-10-04 02:29:06,19600.0,300.0,370697.0
84,2021-10-04 02:28:37,19500.0,300.0,370397.0
85,2021-10-04 02:28:18,19500.0,1400.0,370097.0
86,2021-10-04 02:27:16,19600.0,1500.0,368697.0
87,2021-10-04 02:27:08,19500.0,500.0,367197.0
88,2021-10-04 02:26:58,19500.0,10000.0,366697.0
89,2021-10-04 02:26:36,19600.0,5000.0,356697.0
90,2021-10-04 02:26:29,19600.0,1300.0,351697.0
91,2021-10-04 02:23:01,19600.0,10000.0,350397.0
92,2021-10-04 02:22:27,19800.0,1000.0,340397.0
93,2021-10-04 02:21:57,19800.0,10000.0,339397.0
94,2021-10-04 02:21:07,19900.0,1600.0,329397.0
95,2021-10-04 02:20:04,19900.0,5000.0,327797.0
96,2021-10-04 02:17:39,19900.0,5600.0,322797.0
97,2021-10-04 02:11:22,19800.0,200.0,317197.0
98,2021-10-04 02:11:14,20300.0,300.0,316997.0
99,2021-10-04 02:09:36,20400.0,5000.0,316697.0
100,2021-10-04 02:09:29,19800.0,500.0,311697.0
101,2021-10-04 02:08:27,19800.0,500.0,311197.0
102,2021-10-04 02:08:08,19600.0,300.0,310697.0
103,2021-10-04 02:07:10,19500.0,13300.0,310397.0
104,2021-10-04 02:07:06,19800.0,1000.0,297097.0
105,2021-10-04 02:06:40,19800.0,500.0,296097.0
106,2021-10-04 02:06:29,19800.0,8200.0,295597.0
107,2021-10-04 02:05:57,20400.0,300.0,287397.0
108,2021-10-04 02:05:34,20400.0,100.0,287097.0
109,2021-10-04 02:04:37,20400.0,100.0,286997.0
110,2021-10-04 02:04:28,20100.0,100.0,286897.0
111,2021-10-04 02:02:01,20000.0,11500.0,286797.0
112,2021-10-04 02:01:15,20400.0,100.0,275297.0
113,2021-10-04 02:01:11,20400.0,1000.0,275197.0
114,2021-10-04 02:00:43,20400.0,100.0,274197.0
115,2021-10-04 02:00:10,20400.0,28400.0,274097.0
116,2021-10-04 00:23:41,20900.0,3000.0,245697.0
117,2021-10-04 00:23:16,20800.0,1000.0,242697.0
118,2021-10-04 00:21:53,20800.0,3000.0,241697.0
119,2021-10-04 00:21:29,20800.0,5000.0,238697.0
120,2021-10-04 00:21:13,20700.0,500.0,233697.0
121,2021-10-04 00:21:05,20700.0,1000.0,233197.0
122,2021-10-04 00:20:36,20700.0,100.0,232197.0
123,2021-10-04 00:18:24,20700.0,200.0,232097.0
124,2021-10-04 00:16:15,20700.0,1500.0,231897.0
125,2021-10-04 00:15:32,20700.0,2000.0,230397.0
126,2021-10-04 00:11:31,20700.0,7300.0,228397.0
127,2021-10-04 00:07:45,20800.0,500.0,221097.0
128,2021-10-04 00:07:14,20800.0,500.0,220597.0
129,2021-10-04 00:06:34,20800.0,300.0,220097.0
130,2021-10-04 00:06:01,20800.0,200.0,219797.0
131,2021-10-04 00:03:40,20800.0,700.0,219597.0
132,2021-10-04 23:52:04,20800.0,1000.0,218897.0
133,2021-10-04 23:50:50,20800.0,500.0,217897.0
134,2021-10-04 23:50:23,20600.0,62.0,217397.0
135,2021-10-04 23:47:59,20600.0,30.0,217335.0
136,2021-10-04 23:44:08,20600.0,800.0,217305.0
137,2021-10-04 23:43:46,20500.0,2500.0,216505.0
138,2021-10-04 23:41:45,20600.0,200.0,214005.0
139,2021-10-04 23:41:38,20600.0,500.0,213805.0
140,2021-10-04 23:40:46,20600.0,100.0,213305.0
141,2021-10-04 23:39:25,20600.0,600.0,213205.0
142,2021-10-04 23:38:20,20600.0,10000.0,212605.0
143,2021-10-04 23:37:39,20700.0,5000.0,202605.0
144,2021-10-04 23:37:31,20700.0,200.0,197605.0
145,2021-10-04 23:37:07,20700.0,3100.0,197405.0
146,2021-10-04 23:36:10,20700.0,5000.0,194305.0
147,2021-10-04 23:34:35,20700.0,4000.0,189305.0
148,2021-10-04 23:34:00,20800.0,1400.0,185305.0
149,2021-10-04 23:30:45,20800.0,1000.0,183905.0
150,2021-10-04 23:29:44,20800.0,3000.0,182905.0
151,2021-10-04 23:29:10,20900.0,300.0,179905.0
152,2021-10-04 23:21:55,20900.0,300.0,179605.0
153,2021-10-04 23:21:54,20900.0,200.0,179305.0
154,2021-10-04 23:19:32,20900.0,2000.0,179105.0
155,2021-10-04 23:18:28,20900.0,2000.0,177105.0
156,2021-10-04 23:18:10,20800.0,500.0,175105.0
157,2021-10-04 23:18:05,20800.0,2000.0,174605.0
158,2021-10-04 23:14:20,20800.0,100.0,172605.0
159,2021-10-04 23:13:55,20800.0,10000.0,172505.0
160,2021-10-04 23:13:29,20800.0,10000.0,162505.0
161,2021-10-04 23:12:56,20800.0,6000.0,152505.0
162,2021-10-04 23:12:37,21100.0,300.0,146505.0
163,2021-10-04 23:08:54,20800.0,3000.0,146205.0
164,2021-10-04 23:06:32,20800.0,1400.0,143205.0
165,2021-10-04 23:04:13,20800.0,3000.0,141805.0
166,2021-10-04 23:03:48,20800.0,5000.0,138805.0
167,2021-10-04 23:03:11,21200.0,200.0,133805.0
168,2021-10-04 23:00:08,21000.0,100.0,133605.0
169,2021-10-04 22:57:44,21000.0,600.0,133505.0
170,2021-10-04 22:55:53,21000.0,600.0,132905.0
171,2021-10-04 22:55:20,21000.0,100.0,132305.0
172,2021-10-04 22:53:20,20700.0,3000.0,132205.0
173,2021-10-04 22:53:03,20700.0,5.0,129205.0
174,2021-10-04 22:52:50,20700.0,6000.0,129200.0
175,2021-10-04 22:52:28,20800.0,5000.0,123200.0
176,2021-10-04 22:49:47,21400.0,100.0,118200.0
177,2021-10-04 22:46:36,21500.0,4000.0,118100.0
178,2021-10-04 22:46:14,20600.0,17300.0,114100.0
179,2021-10-04 22:44:59,21100.0,2000.0,96800.0
180,2021-10-04 22:44:40,21100.0,2000.0,94800.0
181,2021-10-04 22:44:20,20700.0,2500.0,92800.0
182,2021-10-04 22:44:17,20700.0,2400.0,90300.0
183,2021-10-04 22:42:47,20700.0,5000.0,87900.0
184,2021-10-04 22:42:41,20800.0,300.0,82900.0
185,2021-10-04 22:42:06,20800.0,2500.0,82600.0
186,2021-10-04 22:41:45,20800.0,2500.0,80100.0
187,2021-10-04 22:40:26,20900.0,200.0,77600.0
188,2021-10-04 22:39:28,20900.0,1500.0,77400.0
189,2021-10-04 22:37:49,20900.0,400.0,75900.0
190,2021-10-04 22:37:41,20900.0,100.0,75500.0
191,2021-10-04 22:37:12,20900.0,1600.0,75400.0
192,2021-10-04 22:35:21,20900.0,1000.0,73800.0
193,2021-10-04 22:32:16,20800.0,2900.0,72800.0
194,2021-10-04 22:31:46,20800.0,100.0,69900.0
195,2021-10-04 22:30:49,20700.0,100.0,69800.0
196,2021-10-04 22:30:17,20800.0,2000.0,69700.0
197,2021-10-04 22:30:13,20900.0,400.0,67700.0
198,2021-10-04 22:30:04,20900.0,600.0,67300.0
199,2021-10-04 22:29:46,20900.0,300.0,66700.0
200,2021-10-04 22:28:54,20900.0,100.0,66400.0
201,2021-10-04 22:27:43,21000.0,100.0,66300.0
202,2021-10-04 22:27:07,20800.0,2000.0,66200.0
203,2021-10-04 22:26:58,20800.0,600.0,64200.0
204,2021-10-04 22:26:44,20800.0,400.0,63600.0
205,2021-10-04 22:26:35,20800.0,1500.0,63200.0
206,2021-10-04 22:26:13,20700.0,2800.0,61700.0
207,2021-10-04 22:26:10,20700.0,100.0,58900.0
208,2021-10-04 22:25:48,20700.0,1000.0,58800.0
209,2021-10-04 22:25:35,20700.0,400.0,57800.0
210,2021-10-04 22:25:24,20700.0,500.0,57400.0
211,2021-10-04 22:25:23,20700.0,2700.0,56900.0
212,2021-10-04 22:25:00,20700.0,2000.0,54200.0
213,2021-10-04 22:23:54,20800.0,200.0,52200.0
214,2021-10-04 22:23:51,20800.0,400.0,52000.0
