,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,4700.0,500.0,11610.0
1,2021-10-04 03:25:42,4500.0,600.0,11110.0
2,2021-10-04 03:20:28,4600.0,300.0,10510.0
3,2021-10-04 03:17:42,4500.0,200.0,10210.0
4,2021-10-04 03:12:44,4500.0,300.0,10010.0
5,2021-10-04 02:54:22,4600.0,200.0,9710.0
6,2021-10-04 02:23:04,4500.0,500.0,9510.0
7,2021-10-04 02:20:27,4500.0,100.0,9010.0
8,2021-10-04 02:20:02,4500.0,800.0,8910.0
9,2021-10-04 02:14:37,4500.0,2000.0,8110.0
10,2021-10-04 02:14:16,4400.0,5000.0,6110.0
11,2021-10-04 00:07:26,4500.0,10.0,1110.0
12,2021-10-04 23:49:01,4500.0,500.0,1100.0
13,2021-10-04 23:45:18,4500.0,400.0,600.0
14,2021-10-04 23:06:48,4600.0,200.0,200.0
