,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,33200.0,1200.0,20475.0
1,2021-10-04 03:29:56,33200.0,1500.0,19275.0
2,2021-10-04 03:28:27,33200.0,2000.0,17775.0
3,2021-10-04 03:27:43,33200.0,2200.0,15775.0
4,2021-10-04 03:25:09,33200.0,2600.0,13575.0
5,2021-10-04 03:24:05,33400.0,1500.0,10975.0
6,2021-10-04 03:21:09,34400.0,200.0,9475.0
7,2021-10-04 03:20:31,34400.0,1100.0,9275.0
8,2021-10-04 03:19:21,34400.0,1600.0,8175.0
9,2021-10-04 03:18:46,34400.0,200.0,6575.0
10,2021-10-04 03:12:38,34500.0,45.0,6375.0
11,2021-10-04 03:05:04,34500.0,30.0,6330.0
12,2021-10-04 02:25:20,34500.0,900.0,6300.0
13,2021-10-04 02:24:28,34400.0,100.0,5400.0
14,2021-10-04 02:12:09,34400.0,100.0,5300.0
15,2021-10-04 23:40:50,33200.0,400.0,5200.0
16,2021-10-04 23:26:32,33200.0,1000.0,4800.0
17,2021-10-04 23:14:11,33200.0,500.0,3800.0
18,2021-10-04 23:08:05,33100.0,500.0,3300.0
19,2021-10-04 23:04:31,33000.0,1000.0,2800.0
20,2021-10-04 22:57:59,33800.0,200.0,1800.0
21,2021-10-04 22:49:07,34300.0,100.0,1600.0
22,2021-10-04 22:46:34,34400.0,300.0,1500.0
23,2021-10-04 22:45:48,34300.0,200.0,1200.0
24,2021-10-04 22:43:48,34400.0,300.0,1000.0
25,2021-10-04 22:38:45,34400.0,200.0,700.0
26,2021-10-04 22:24:32,34500.0,500.0,500.0
