,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,15500.0,2900.0,85840.0
1,2021-10-04 03:24:34,15400.0,2000.0,82940.0
2,2021-10-04 03:19:19,15600.0,100.0,80940.0
3,2021-10-04 03:18:30,15600.0,200.0,80840.0
4,2021-10-04 03:12:02,15600.0,1600.0,80640.0
5,2021-10-04 02:58:04,15800.0,1000.0,79040.0
6,2021-10-04 02:54:41,15800.0,100.0,78040.0
7,2021-10-04 02:54:06,15800.0,9900.0,77940.0
8,2021-10-04 02:53:40,15800.0,8500.0,68040.0
9,2021-10-04 02:53:27,15800.0,100.0,59540.0
10,2021-10-04 02:47:32,15800.0,6000.0,59440.0
11,2021-10-04 02:47:23,15600.0,5000.0,53440.0
12,2021-10-04 02:42:32,15500.0,2100.0,48440.0
13,2021-10-04 02:38:04,15500.0,1000.0,46340.0
14,2021-10-04 02:30:59,15500.0,400.0,45340.0
15,2021-10-04 02:11:40,15600.0,10.0,44940.0
16,2021-10-04 02:10:28,15600.0,2000.0,44930.0
17,2021-10-04 02:04:17,15600.0,500.0,42930.0
18,2021-10-04 02:03:27,15600.0,1000.0,42430.0
19,2021-10-04 02:02:24,15600.0,5000.0,41430.0
20,2021-10-04 02:02:09,15500.0,800.0,36430.0
21,2021-10-04 02:02:03,15500.0,1000.0,35630.0
22,2021-10-04 02:00:05,15500.0,700.0,34630.0
23,2021-10-04 00:16:31,15500.0,1000.0,33930.0
24,2021-10-04 00:02:10,15500.0,1000.0,32930.0
25,2021-10-04 23:56:59,15500.0,100.0,31930.0
26,2021-10-04 23:55:03,15200.0,300.0,31830.0
27,2021-10-04 23:54:26,15500.0,100.0,31530.0
28,2021-10-04 23:53:07,15500.0,1900.0,31430.0
29,2021-10-04 23:51:52,15500.0,2000.0,29530.0
30,2021-10-04 23:51:50,15200.0,12000.0,27530.0
31,2021-10-04 23:45:34,15300.0,100.0,15530.0
32,2021-10-04 23:39:13,15500.0,100.0,15430.0
33,2021-10-04 23:33:13,15500.0,1000.0,15330.0
34,2021-10-04 23:26:45,15600.0,1000.0,14330.0
35,2021-10-04 23:26:22,15500.0,100.0,13330.0
36,2021-10-04 23:25:33,15500.0,800.0,13230.0
37,2021-10-04 23:24:34,15500.0,200.0,12430.0
38,2021-10-04 23:23:16,15600.0,100.0,12230.0
39,2021-10-04 23:22:37,15500.0,300.0,12130.0
40,2021-10-04 23:20:55,15300.0,200.0,11830.0
41,2021-10-04 23:19:11,15500.0,2000.0,11630.0
42,2021-10-04 23:15:12,15500.0,300.0,9630.0
43,2021-10-04 23:10:11,15500.0,2000.0,9330.0
44,2021-10-04 23:09:46,15300.0,400.0,7330.0
45,2021-10-04 23:08:03,15300.0,300.0,6930.0
46,2021-10-04 23:01:01,15500.0,900.0,6630.0
47,2021-10-04 22:59:28,15800.0,30.0,5730.0
48,2021-10-04 22:38:42,15800.0,500.0,5700.0
49,2021-10-04 22:33:13,15800.0,100.0,5200.0
50,2021-10-04 22:30:41,15800.0,100.0,5100.0
51,2021-10-04 22:05:31,15900.0,1100.0,5000.0
52,2021-10-04 22:05:20,15900.0,2000.0,3900.0
53,2021-10-04 22:05:04,15900.0,400.0,1900.0
54,2021-10-04 22:04:12,15900.0,1500.0,1500.0
