,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:01,35600.0,200.0,14700.0
1,2021-10-04 03:24:21,35600.0,400.0,14500.0
2,2021-10-04 03:22:05,35600.0,100.0,14100.0
3,2021-10-04 03:10:57,35600.0,2000.0,14000.0
4,2021-10-04 03:07:27,35600.0,100.0,12000.0
5,2021-10-04 02:53:55,35600.0,300.0,11900.0
6,2021-10-04 02:41:54,35600.0,100.0,11600.0
7,2021-10-04 02:33:29,35600.0,300.0,11500.0
8,2021-10-04 02:13:45,35700.0,100.0,11200.0
9,2021-10-04 02:09:55,35700.0,100.0,11100.0
10,2021-10-04 02:04:35,35700.0,100.0,11000.0
11,2021-10-04 02:00:08,35700.0,100.0,10900.0
12,2021-10-04 02:00:03,35700.0,500.0,10800.0
13,2021-10-04 00:24:31,35700.0,1400.0,10300.0
14,2021-10-04 00:24:04,35700.0,100.0,8900.0
15,2021-10-04 00:20:59,35700.0,1500.0,8800.0
16,2021-10-04 00:17:47,35600.0,200.0,7300.0
17,2021-10-04 23:34:59,35600.0,500.0,7100.0
18,2021-10-04 23:25:34,35700.0,400.0,6600.0
19,2021-10-04 23:22:22,35700.0,2000.0,6200.0
20,2021-10-04 23:03:11,35600.0,600.0,4200.0
21,2021-10-04 23:00:53,35500.0,200.0,3600.0
22,2021-10-04 22:57:56,35500.0,100.0,3400.0
23,2021-10-04 22:47:00,35500.0,400.0,3300.0
24,2021-10-04 22:46:36,35500.0,600.0,2900.0
25,2021-10-04 22:38:15,35600.0,600.0,2300.0
26,2021-10-04 22:31:42,35600.0,300.0,1700.0
27,2021-10-04 22:27:47,35600.0,100.0,1400.0
28,2021-10-04 22:27:23,35700.0,100.0,1300.0
29,2021-10-04 22:21:13,35700.0,100.0,1200.0
30,2021-10-04 22:20:46,35700.0,1000.0,1100.0
31,2021-10-04 22:19:14,35700.0,100.0,100.0
