,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,4750.0,29100.0,10909600.0
1,2021-10-05 03:45:00,4750.0,300.0,10880500.0
2,2021-10-05 03:45:00,4750.0,1500.0,10880200.0
3,2021-10-05 03:45:00,4750.0,3000.0,10878700.0
4,2021-10-05 03:45:00,4750.0,2000.0,10875700.0
5,2021-10-05 03:45:00,4750.0,1000.0,10873700.0
6,2021-10-05 03:45:00,4750.0,1000.0,10872700.0
7,2021-10-05 03:45:00,4750.0,300.0,10871700.0
8,2021-10-05 03:45:00,4750.0,100.0,10871400.0
9,2021-10-05 03:45:00,4750.0,1000.0,10871300.0
10,2021-10-05 03:45:00,4750.0,300.0,10870300.0
11,2021-10-05 03:45:00,4750.0,8400.0,10870000.0
12,2021-10-05 03:45:00,4750.0,38000.0,10861600.0
13,2021-10-05 03:45:00,4750.0,10700.0,10823600.0
14,2021-10-05 03:45:00,4750.0,10400.0,10812900.0
15,2021-10-05 03:45:00,4750.0,5000.0,10802500.0
16,2021-10-05 03:45:00,4750.0,2000.0,10797500.0
17,2021-10-05 03:45:00,4750.0,5000.0,10795500.0
18,2021-10-05 03:45:00,4750.0,3000.0,10790500.0
19,2021-10-05 03:45:00,4750.0,5000.0,10787500.0
20,2021-10-05 03:45:00,4750.0,1200.0,10782500.0
21,2021-10-05 03:45:00,4750.0,4500.0,10781300.0
22,2021-10-05 03:45:00,4750.0,100.0,10776800.0
23,2021-10-05 03:45:00,4750.0,100.0,10776700.0
24,2021-10-05 03:45:00,4750.0,1000.0,10776600.0
25,2021-10-05 03:45:00,4750.0,300.0,10775600.0
26,2021-10-05 03:45:00,4750.0,1000.0,10775300.0
27,2021-10-05 03:45:00,4750.0,1000.0,10774300.0
28,2021-10-05 03:45:00,4750.0,54700.0,10773300.0
29,2021-10-05 03:45:00,4750.0,600.0,10718600.0
30,2021-10-05 03:45:00,4750.0,100.0,10718000.0
31,2021-10-05 03:45:00,4750.0,3100.0,10717900.0
32,2021-10-05 03:45:00,4750.0,100.0,10714800.0
33,2021-10-05 03:45:00,4750.0,200.0,10714700.0
34,2021-10-05 03:45:00,4750.0,2000.0,10714500.0
35,2021-10-05 03:45:00,4750.0,1500.0,10712500.0
36,2021-10-05 03:45:00,4750.0,1400.0,10711000.0
37,2021-10-05 03:45:00,4750.0,28600.0,10709600.0
38,2021-10-05 03:45:00,4750.0,5200.0,10681000.0
39,2021-10-05 03:45:00,4750.0,600.0,10675800.0
40,2021-10-05 03:45:00,4750.0,1000.0,10675200.0
41,2021-10-05 03:45:00,4750.0,300.0,10674200.0
42,2021-10-05 03:45:00,4750.0,300.0,10673900.0
43,2021-10-05 03:45:00,4750.0,1200.0,10673600.0
44,2021-10-05 03:45:00,4750.0,300.0,10672400.0
45,2021-10-05 03:45:00,4750.0,800.0,10672100.0
46,2021-10-05 03:45:00,4750.0,500.0,10671300.0
47,2021-10-05 03:45:00,4750.0,10000.0,10670800.0
48,2021-10-05 03:45:00,4750.0,500.0,10660800.0
49,2021-10-05 03:45:00,4750.0,700.0,10660300.0
50,2021-10-05 03:45:00,4750.0,2300.0,10659600.0
51,2021-10-05 03:45:00,4750.0,500.0,10657300.0
52,2021-10-05 03:45:00,4750.0,27200.0,10656800.0
53,2021-10-05 03:45:00,4750.0,20000.0,10629600.0
54,2021-10-05 03:45:00,4750.0,2800.0,10609600.0
55,2021-10-05 03:45:00,4750.0,300.0,10606800.0
56,2021-10-05 03:45:00,4750.0,2000.0,10606500.0
57,2021-10-05 03:45:00,4750.0,900.0,10604500.0
58,2021-10-05 03:45:00,4750.0,4000.0,10603600.0
59,2021-10-05 03:45:00,4750.0,1000.0,10599600.0
60,2021-10-05 03:45:00,4750.0,1000.0,10598600.0
61,2021-10-05 03:45:00,4750.0,2000.0,10597600.0
62,2021-10-05 03:45:00,4750.0,100.0,10595600.0
63,2021-10-05 03:45:00,4750.0,2000.0,10595500.0
64,2021-10-05 03:45:00,4750.0,1300.0,10593500.0
65,2021-10-05 03:45:00,4750.0,200.0,10592200.0
66,2021-10-05 03:45:00,4750.0,300.0,10592000.0
67,2021-10-05 03:45:00,4750.0,900.0,10591700.0
68,2021-10-05 03:45:00,4750.0,1000.0,10590800.0
69,2021-10-05 03:45:00,4750.0,1000.0,10589800.0
70,2021-10-05 03:45:00,4750.0,1000.0,10588800.0
71,2021-10-05 03:45:00,4750.0,300.0,10587800.0
72,2021-10-05 03:45:00,4750.0,5000.0,10587500.0
73,2021-10-05 03:45:00,4750.0,1000.0,10582500.0
74,2021-10-05 03:45:00,4750.0,200.0,10581500.0
75,2021-10-05 03:45:00,4750.0,3700.0,10581300.0
76,2021-10-05 03:45:00,4750.0,1300.0,10577600.0
