,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,16500.0,14500.0,40200.0
1,2021-10-04 03:29:48,16500.0,500.0,25700.0
2,2021-10-04 03:28:43,16500.0,400.0,25200.0
3,2021-10-04 03:28:09,16500.0,4600.0,24800.0
4,2021-10-04 03:26:17,16300.0,2000.0,20200.0
5,2021-10-04 02:05:38,16300.0,500.0,18200.0
6,2021-10-04 02:02:51,16200.0,500.0,17700.0
7,2021-10-04 23:50:57,16000.0,1100.0,17200.0
8,2021-10-04 23:44:14,16000.0,200.0,16100.0
9,2021-10-04 23:10:16,16000.0,300.0,15900.0
10,2021-10-04 23:09:12,16000.0,4700.0,15600.0
11,2021-10-04 23:02:49,16000.0,300.0,10900.0
12,2021-10-04 23:02:07,16000.0,2100.0,10600.0
13,2021-10-04 22:50:28,16000.0,2900.0,8500.0
14,2021-10-04 22:41:34,15900.0,1700.0,5600.0
15,2021-10-04 22:33:45,15900.0,1300.0,3900.0
16,2021-10-04 22:31:01,16000.0,500.0,2600.0
17,2021-10-04 22:30:07,15900.0,1800.0,2100.0
18,2021-10-04 22:25:29,15900.0,100.0,300.0
19,2021-10-04 22:24:21,15900.0,200.0,200.0
