,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,41800.0,20000.0,1718031.0
1,2021-10-04 03:30:00,41900.0,200.0,1698031.0
2,2021-10-04 03:29:36,41900.0,100.0,1697831.0
3,2021-10-04 03:29:25,41900.0,100.0,1697731.0
4,2021-10-04 03:28:57,41900.0,500.0,1697631.0
5,2021-10-04 03:28:42,41800.0,3.0,1697131.0
6,2021-10-04 03:28:30,41800.0,3000.0,1697128.0
7,2021-10-04 03:28:14,41900.0,800.0,1694128.0
8,2021-10-04 03:28:08,41900.0,200.0,1693328.0
9,2021-10-04 03:27:59,41900.0,1000.0,1693128.0
10,2021-10-04 03:27:53,41900.0,500.0,1692128.0
11,2021-10-04 03:27:24,41800.0,100.0,1691628.0
12,2021-10-04 03:27:17,41900.0,5000.0,1691528.0
13,2021-10-04 03:27:13,41800.0,5000.0,1686528.0
14,2021-10-04 03:27:10,41800.0,10.0,1681528.0
15,2021-10-04 03:27:09,41800.0,100.0,1681518.0
16,2021-10-04 03:27:07,41900.0,700.0,1681418.0
17,2021-10-04 03:25:38,41900.0,3000.0,1680718.0
18,2021-10-04 03:25:30,41800.0,500.0,1677718.0
19,2021-10-04 03:24:39,41800.0,500.0,1677218.0
20,2021-10-04 03:23:30,41800.0,800.0,1676718.0
21,2021-10-04 03:23:00,41900.0,1400.0,1675918.0
22,2021-10-04 03:22:42,41900.0,4000.0,1674518.0
23,2021-10-04 03:22:22,41800.0,400.0,1670518.0
24,2021-10-04 03:22:14,41800.0,300.0,1670118.0
25,2021-10-04 03:22:11,41800.0,500.0,1669818.0
26,2021-10-04 03:22:09,41900.0,100.0,1669318.0
27,2021-10-04 03:21:44,41800.0,19.0,1669218.0
28,2021-10-04 03:21:24,41800.0,1.0,1669199.0
29,2021-10-04 03:20:52,41800.0,500.0,1669198.0
30,2021-10-04 03:20:22,41800.0,100.0,1668698.0
31,2021-10-04 03:20:08,41800.0,100.0,1668598.0
32,2021-10-04 03:19:59,41800.0,200.0,1668498.0
33,2021-10-04 03:19:45,41800.0,100.0,1668298.0
34,2021-10-04 03:19:36,41800.0,5000.0,1668198.0
35,2021-10-04 03:17:50,41800.0,500.0,1663198.0
36,2021-10-04 03:17:43,41800.0,1000.0,1662698.0
37,2021-10-04 03:17:31,41800.0,3400.0,1661698.0
38,2021-10-04 03:17:28,41700.0,2300.0,1658298.0
39,2021-10-04 03:16:16,41800.0,900.0,1655998.0
40,2021-10-04 03:15:46,41800.0,200.0,1655098.0
41,2021-10-04 03:15:37,41800.0,200.0,1654898.0
42,2021-10-04 03:15:33,41800.0,300.0,1654698.0
43,2021-10-04 03:14:42,41800.0,100.0,1654398.0
44,2021-10-04 03:14:27,41800.0,100.0,1654298.0
45,2021-10-04 03:14:10,41700.0,10000.0,1654198.0
46,2021-10-04 03:13:34,41800.0,100.0,1644198.0
47,2021-10-04 03:13:10,41800.0,300.0,1644098.0
48,2021-10-04 03:13:09,41800.0,1500.0,1643798.0
49,2021-10-04 03:12:54,41800.0,1000.0,1642298.0
50,2021-10-04 03:12:50,41800.0,5000.0,1641298.0
51,2021-10-04 03:12:28,41900.0,100.0,1636298.0
52,2021-10-04 03:12:23,41900.0,200.0,1636198.0
53,2021-10-04 03:11:05,41900.0,200.0,1635998.0
54,2021-10-04 03:10:03,41900.0,3400.0,1635798.0
55,2021-10-04 03:09:44,41900.0,1000.0,1632398.0
56,2021-10-04 03:08:56,42000.0,200.0,1631398.0
57,2021-10-04 03:08:49,42000.0,9.0,1631198.0
58,2021-10-04 03:08:12,42000.0,500.0,1631189.0
59,2021-10-04 03:07:09,42000.0,7.0,1630689.0
60,2021-10-04 03:06:56,42000.0,1000.0,1630682.0
61,2021-10-04 03:06:36,42000.0,1700.0,1629682.0
62,2021-10-04 03:06:09,41900.0,200.0,1627982.0
63,2021-10-04 03:05:40,42000.0,100.0,1627782.0
64,2021-10-04 03:05:19,42000.0,300.0,1627682.0
65,2021-10-04 03:04:58,42000.0,1000.0,1627382.0
66,2021-10-04 03:04:43,42000.0,1000.0,1626382.0
67,2021-10-04 03:04:07,42000.0,200.0,1625382.0
68,2021-10-04 03:03:36,42000.0,10000.0,1625182.0
69,2021-10-04 03:03:31,42000.0,300.0,1615182.0
70,2021-10-04 03:03:24,42000.0,7400.0,1614882.0
71,2021-10-04 03:03:23,41900.0,2500.0,1607482.0
72,2021-10-04 03:03:20,42000.0,200.0,1604982.0
73,2021-10-04 03:03:05,42000.0,1000.0,1604782.0
74,2021-10-04 03:02:14,42000.0,200.0,1603782.0
75,2021-10-04 03:01:54,41900.0,1000.0,1603582.0
76,2021-10-04 03:01:01,41900.0,200.0,1602582.0
77,2021-10-04 03:00:40,41900.0,100.0,1602382.0
78,2021-10-04 03:00:33,41900.0,2000.0,1602282.0
79,2021-10-04 02:59:40,41800.0,1500.0,1600282.0
80,2021-10-04 02:59:35,41900.0,200.0,1598782.0
81,2021-10-04 02:59:26,41900.0,1700.0,1598582.0
82,2021-10-04 02:58:59,41900.0,100.0,1596882.0
83,2021-10-04 02:54:43,41900.0,500.0,1596782.0
84,2021-10-04 02:54:37,41900.0,100.0,1596282.0
85,2021-10-04 02:54:24,41900.0,1300.0,1596182.0
86,2021-10-04 02:54:16,41900.0,500.0,1594882.0
87,2021-10-04 02:53:32,41900.0,1000.0,1594382.0
88,2021-10-04 02:52:27,41900.0,100.0,1593382.0
89,2021-10-04 02:51:06,41800.0,200.0,1593282.0
90,2021-10-04 02:50:48,41800.0,200.0,1593082.0
91,2021-10-04 02:50:18,41800.0,800.0,1592882.0
92,2021-10-04 02:50:16,41800.0,200.0,1592082.0
