,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,17800.0,1000.0,228400.0
1,2021-10-05 03:45:00,17800.0,500.0,227400.0
2,2021-10-05 02:53:10,17800.0,200.0,226900.0
3,2021-10-05 02:18:12,17800.0,100.0,226700.0
4,2021-10-05 02:12:04,17800.0,100.0,226600.0
5,2021-10-05 02:07:25,17800.0,600.0,226500.0
6,2021-10-05 02:03:41,17900.0,100.0,225900.0
7,2021-10-05 02:00:28,17900.0,100.0,225800.0
8,2021-10-05 02:00:01,17900.0,700.0,225700.0
9,2021-10-05 02:00:01,18000.0,100.0,225000.0
10,2021-10-05 00:29:18,17900.0,200.0,224900.0
11,2021-10-05 00:28:39,18000.0,200.0,224700.0
12,2021-10-05 00:28:31,18000.0,500.0,224500.0
13,2021-10-05 00:28:13,18000.0,300.0,224000.0
14,2021-10-05 00:28:13,18000.0,2700.0,223700.0
15,2021-10-05 00:27:08,18000.0,100.0,221000.0
16,2021-10-05 00:25:14,18000.0,200.0,220900.0
17,2021-10-05 00:25:14,18000.0,100.0,220700.0
18,2021-10-05 00:18:38,18000.0,100.0,220600.0
19,2021-10-05 00:18:38,17950.0,700.0,220500.0
20,2021-10-05 00:18:38,17900.0,100.0,219800.0
21,2021-10-05 00:18:08,17900.0,200.0,219700.0
22,2021-10-05 00:18:08,17800.0,200.0,219500.0
23,2021-10-05 00:18:08,17700.0,300.0,219300.0
24,2021-10-05 00:18:08,17650.0,500.0,219000.0
25,2021-10-05 00:18:08,17650.0,300.0,218500.0
26,2021-10-05 23:32:32,17200.0,600.0,218200.0
27,2021-10-05 23:32:32,17200.0,200.0,217600.0
28,2021-10-05 23:32:32,17300.0,1000.0,217400.0
29,2021-10-05 23:32:32,17400.0,200.0,216400.0
30,2021-10-05 23:27:42,17650.0,100.0,216200.0
31,2021-10-05 23:23:46,17650.0,700.0,216100.0
32,2021-10-05 23:23:46,17650.0,300.0,215400.0
33,2021-10-05 23:20:06,17700.0,100.0,215100.0
34,2021-10-05 23:10:58,17700.0,100.0,215000.0
35,2021-10-05 23:00:47,17650.0,100.0,214900.0
36,2021-10-05 22:59:08,17650.0,100.0,214800.0
37,2021-10-05 22:59:08,17650.0,500.0,214700.0
38,2021-10-05 22:50:58,17500.0,200.0,214200.0
39,2021-10-05 22:50:25,17400.0,2600.0,214000.0
40,2021-10-05 22:49:34,17400.0,200.0,211400.0
41,2021-10-05 22:30:32,17300.0,100000.0,211200.0
42,2021-10-05 22:24:44,17400.0,100.0,111200.0
43,2021-10-05 22:15:11,17400.0,110000.0,111100.0
44,2021-10-05 22:15:00,17050.0,100.0,1100.0
45,2021-10-05 22:15:00,17050.0,900.0,1000.0
46,2021-10-05 22:15:00,17050.0,100.0,100.0
