,Time,Price,Volume_per_trade,Volume
0,2021-10-05 03:45:00,13900.0,400.0,313100.0
1,2021-10-05 03:45:00,13900.0,600.0,312700.0
2,2021-10-05 03:45:00,13900.0,500.0,312100.0
3,2021-10-05 03:45:00,13900.0,1400.0,311600.0
4,2021-10-05 03:45:00,13900.0,2600.0,310200.0
5,2021-10-05 03:45:00,13900.0,1000.0,307600.0
6,2021-10-05 03:45:00,13900.0,100.0,306600.0
7,2021-10-05 03:45:00,13900.0,100.0,306500.0
8,2021-10-05 03:45:00,13900.0,100.0,306400.0
9,2021-10-05 03:45:00,13900.0,900.0,306300.0
10,2021-10-05 03:45:00,13900.0,100.0,305400.0
11,2021-10-05 03:45:00,13900.0,2000.0,305300.0
12,2021-10-05 03:29:57,13900.0,300.0,303300.0
13,2021-10-05 03:29:20,13900.0,200.0,303000.0
14,2021-10-05 03:28:22,13900.0,400.0,302800.0
15,2021-10-05 03:27:09,13850.0,500.0,302400.0
16,2021-10-05 03:26:12,13850.0,100.0,301900.0
17,2021-10-05 03:26:12,13850.0,1100.0,301800.0
18,2021-10-05 03:25:18,13850.0,400.0,300700.0
19,2021-10-05 03:25:18,13850.0,6000.0,300300.0
20,2021-10-05 03:25:18,13850.0,3600.0,294300.0
21,2021-10-05 03:22:06,13850.0,1400.0,290700.0
22,2021-10-05 03:22:06,13850.0,200.0,289300.0
23,2021-10-05 03:22:06,13850.0,100.0,289100.0
24,2021-10-05 03:21:08,13800.0,1200.0,289000.0
25,2021-10-05 03:21:08,13800.0,5200.0,287800.0
26,2021-10-05 03:19:20,13750.0,800.0,282600.0
27,2021-10-05 03:19:20,13750.0,200.0,281800.0
28,2021-10-05 03:19:20,13750.0,100.0,281600.0
29,2021-10-05 03:18:10,13800.0,100.0,281500.0
30,2021-10-05 03:16:18,13800.0,100.0,281400.0
31,2021-10-05 03:15:57,13800.0,200.0,281300.0
32,2021-10-05 03:15:52,13800.0,500.0,281100.0
33,2021-10-05 03:15:33,13800.0,200.0,280600.0
34,2021-10-05 03:14:37,13800.0,1000.0,280400.0
35,2021-10-05 03:14:18,13800.0,500.0,279400.0
36,2021-10-05 03:11:54,13800.0,2200.0,278900.0
37,2021-10-05 03:10:28,13800.0,1000.0,276700.0
38,2021-10-05 03:10:01,13800.0,200.0,275700.0
39,2021-10-05 03:09:30,13800.0,100.0,275500.0
40,2021-10-05 03:09:30,13800.0,200.0,275400.0
41,2021-10-05 03:09:30,13800.0,100.0,275200.0
42,2021-10-05 03:07:55,13800.0,400.0,275100.0
43,2021-10-05 03:07:55,13800.0,400.0,274700.0
44,2021-10-05 03:07:55,13800.0,100.0,274300.0
45,2021-10-05 03:07:55,13800.0,500.0,274200.0
46,2021-10-05 03:07:55,13800.0,1700.0,273700.0
47,2021-10-05 03:07:55,13800.0,400.0,272000.0
48,2021-10-05 03:07:55,13800.0,100.0,271600.0
49,2021-10-05 03:07:55,13800.0,400.0,271500.0
50,2021-10-05 03:02:35,13850.0,500.0,271100.0
51,2021-10-05 03:00:56,13850.0,1000.0,270600.0
52,2021-10-05 02:56:39,13850.0,500.0,269600.0
53,2021-10-05 02:55:54,13850.0,100.0,269100.0
54,2021-10-05 02:54:57,13800.0,100.0,269000.0
55,2021-10-05 02:54:57,13800.0,100.0,268900.0
56,2021-10-05 02:52:23,13850.0,800.0,268800.0
57,2021-10-05 02:47:13,13800.0,1000.0,268000.0
58,2021-10-05 02:45:55,13850.0,1000.0,267000.0
59,2021-10-05 02:45:55,13850.0,1100.0,266000.0
60,2021-10-05 02:44:53,13900.0,200.0,264900.0
61,2021-10-05 02:44:49,13850.0,3900.0,264700.0
62,2021-10-05 02:44:49,13850.0,100.0,260800.0
63,2021-10-05 02:44:11,13900.0,100.0,260700.0
64,2021-10-05 02:43:55,13900.0,100.0,260600.0
65,2021-10-05 02:42:53,13900.0,500.0,260500.0
66,2021-10-05 02:42:53,13900.0,100.0,260000.0
67,2021-10-05 02:41:02,13900.0,200.0,259900.0
68,2021-10-05 02:41:02,13900.0,3800.0,259700.0
69,2021-10-05 02:40:00,13900.0,1300.0,255900.0
70,2021-10-05 02:40:00,13900.0,200.0,254600.0
71,2021-10-05 02:40:00,13900.0,500.0,254400.0
72,2021-10-05 02:38:59,13900.0,1000.0,253900.0
73,2021-10-05 02:37:38,13900.0,1000.0,252900.0
74,2021-10-05 02:37:11,13950.0,300.0,251900.0
75,2021-10-05 02:37:02,13900.0,100.0,251600.0
76,2021-10-05 02:36:25,13900.0,100.0,251500.0
77,2021-10-05 02:33:17,13900.0,300.0,251400.0
78,2021-10-05 02:32:40,13900.0,700.0,251100.0
79,2021-10-05 02:32:40,13900.0,1000.0,250400.0
80,2021-10-05 02:32:40,13900.0,3300.0,249400.0
81,2021-10-05 02:32:08,13900.0,100.0,246100.0
82,2021-10-05 02:32:08,13900.0,100.0,246000.0
83,2021-10-05 02:32:08,13900.0,1500.0,245900.0
84,2021-10-05 02:31:21,13900.0,200.0,244400.0
85,2021-10-05 02:31:10,13900.0,100.0,244200.0
86,2021-10-05 02:30:46,13900.0,300.0,244100.0
87,2021-10-05 02:30:11,13950.0,100.0,243800.0
88,2021-10-05 02:30:11,13950.0,900.0,243700.0
89,2021-10-05 02:29:03,13950.0,500.0,242800.0
90,2021-10-05 02:28:59,13900.0,100.0,242300.0
91,2021-10-05 02:28:45,13950.0,100.0,242200.0
92,2021-10-05 02:28:22,13950.0,100.0,242100.0
93,2021-10-05 02:28:12,13900.0,100.0,242000.0
94,2021-10-05 02:27:41,13950.0,1200.0,241900.0
95,2021-10-05 02:27:41,13950.0,1000.0,240700.0
96,2021-10-05 02:27:01,13950.0,300.0,239700.0
97,2021-10-05 02:26:51,13950.0,1000.0,239400.0
98,2021-10-05 02:26:38,13950.0,1200.0,238400.0
99,2021-10-05 02:26:31,13950.0,500.0,237200.0
100,2021-10-05 02:26:27,13950.0,800.0,236700.0
101,2021-10-05 02:26:24,13950.0,100.0,235900.0
102,2021-10-05 02:26:03,13950.0,100.0,235800.0
103,2021-10-05 02:26:03,13950.0,400.0,235700.0
104,2021-10-05 02:25:47,13950.0,500.0,235300.0
105,2021-10-05 02:25:38,13950.0,600.0,234800.0
106,2021-10-05 02:25:38,13950.0,400.0,234200.0
107,2021-10-05 02:25:37,13950.0,300.0,233800.0
108,2021-10-05 02:24:52,13950.0,300.0,233500.0
109,2021-10-05 02:24:52,13950.0,100.0,233200.0
110,2021-10-05 02:24:52,13950.0,100.0,233100.0
111,2021-10-05 02:24:52,13950.0,100.0,233000.0
112,2021-10-05 02:23:25,13900.0,500.0,232900.0
113,2021-10-05 02:23:25,13900.0,200.0,232400.0
114,2021-10-05 02:22:31,13900.0,300.0,232200.0
115,2021-10-05 02:22:31,13900.0,200.0,231900.0
116,2021-10-05 02:22:31,13900.0,4400.0,231700.0
117,2021-10-05 02:22:30,13900.0,600.0,227300.0
118,2021-10-05 02:22:30,13900.0,100.0,226700.0
119,2021-10-05 02:22:30,13900.0,700.0,226600.0
120,2021-10-05 02:22:30,13850.0,600.0,225900.0
121,2021-10-05 02:22:14,13850.0,600.0,225300.0
122,2021-10-05 02:22:13,13850.0,500.0,224700.0
123,2021-10-05 02:22:13,13850.0,1000.0,224200.0
124,2021-10-05 02:22:13,13850.0,300.0,223200.0
125,2021-10-05 02:22:08,13900.0,1300.0,222900.0
126,2021-10-05 02:22:08,13900.0,500.0,221600.0
127,2021-10-05 02:22:08,13900.0,400.0,221100.0
128,2021-10-05 02:21:18,13900.0,200.0,220700.0
129,2021-10-05 02:20:31,13900.0,900.0,220500.0
130,2021-10-05 02:20:13,13900.0,500.0,219600.0
131,2021-10-05 02:20:07,13900.0,100.0,219100.0
132,2021-10-05 02:20:07,13900.0,4400.0,219000.0
133,2021-10-05 02:20:00,13900.0,3000.0,214600.0
134,2021-10-05 02:19:58,13900.0,700.0,211600.0
135,2021-10-05 02:19:56,13900.0,1900.0,210900.0
136,2021-10-05 02:19:56,13900.0,100.0,209000.0
137,2021-10-05 02:19:33,13900.0,1500.0,208900.0
138,2021-10-05 02:19:33,13900.0,300.0,207400.0
139,2021-10-05 02:19:33,13900.0,1000.0,207100.0
140,2021-10-05 02:19:33,13900.0,200.0,206100.0
141,2021-10-05 02:19:33,13900.0,2800.0,205900.0
142,2021-10-05 02:19:33,13900.0,3000.0,203100.0
143,2021-10-05 02:19:33,13900.0,100.0,200100.0
144,2021-10-05 02:19:33,13900.0,200.0,200000.0
145,2021-10-05 02:19:33,13900.0,200.0,199800.0
146,2021-10-05 02:19:33,13900.0,1000.0,199600.0
147,2021-10-05 02:19:33,13900.0,5000.0,198600.0
148,2021-10-05 02:19:33,13900.0,800.0,193600.0
149,2021-10-05 02:19:33,13900.0,2900.0,192800.0
