,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:03,8000.0,1000.0,67300.0
1,2021-10-04 03:27:38,8000.0,100.0,66300.0
2,2021-10-04 03:27:05,8000.0,1000.0,66200.0
3,2021-10-04 03:21:14,8000.0,5000.0,65200.0
4,2021-10-04 03:13:43,8000.0,1100.0,60200.0
5,2021-10-04 03:12:56,8000.0,500.0,59100.0
6,2021-10-04 03:09:48,8000.0,500.0,58600.0
7,2021-10-04 03:06:47,8000.0,500.0,58100.0
8,2021-10-04 03:01:26,8000.0,4000.0,57600.0
9,2021-10-04 02:58:44,8000.0,500.0,53600.0
10,2021-10-04 02:57:22,8000.0,300.0,53100.0
11,2021-10-04 02:53:19,8000.0,2000.0,52800.0
12,2021-10-04 02:40:20,8000.0,500.0,50800.0
13,2021-10-04 02:31:58,8000.0,2500.0,50300.0
14,2021-10-04 02:22:32,8000.0,100.0,47800.0
15,2021-10-04 02:21:11,8000.0,500.0,47700.0
16,2021-10-04 02:16:04,8000.0,500.0,47200.0
17,2021-10-04 02:12:47,8000.0,1500.0,46700.0
18,2021-10-04 02:12:02,8000.0,3000.0,45200.0
19,2021-10-04 02:11:34,8000.0,2000.0,42200.0
20,2021-10-04 02:11:05,8000.0,500.0,40200.0
21,2021-10-04 02:10:27,8000.0,1000.0,39700.0
22,2021-10-04 02:10:11,8000.0,800.0,38700.0
23,2021-10-04 02:09:33,8000.0,400.0,37900.0
24,2021-10-04 02:09:28,8000.0,3500.0,37500.0
25,2021-10-04 02:09:21,8000.0,200.0,34000.0
26,2021-10-04 02:07:44,8000.0,1600.0,33800.0
27,2021-10-04 02:07:25,8100.0,100.0,32200.0
28,2021-10-04 02:02:46,8100.0,1000.0,32100.0
29,2021-10-04 00:19:18,8000.0,1600.0,31100.0
30,2021-10-04 00:08:27,8000.0,200.0,29500.0
31,2021-10-04 23:45:49,8100.0,1900.0,29300.0
32,2021-10-04 23:44:42,8000.0,3500.0,27400.0
33,2021-10-04 23:40:47,8000.0,200.0,23900.0
34,2021-10-04 23:39:40,8000.0,2800.0,23700.0
35,2021-10-04 23:39:09,8000.0,1000.0,20900.0
36,2021-10-04 23:37:53,8000.0,3400.0,19900.0
37,2021-10-04 23:35:41,8100.0,100.0,16500.0
38,2021-10-04 23:32:06,8100.0,100.0,16400.0
39,2021-10-04 23:21:58,8100.0,200.0,16300.0
40,2021-10-04 23:20:46,8000.0,1000.0,16100.0
41,2021-10-04 23:19:06,8000.0,2500.0,15100.0
42,2021-10-04 23:04:23,8000.0,2000.0,12600.0
43,2021-10-04 23:00:09,8100.0,5400.0,10600.0
44,2021-10-04 22:59:23,8000.0,500.0,5200.0
45,2021-10-04 22:38:26,8100.0,1000.0,4700.0
46,2021-10-04 22:37:34,8100.0,300.0,3700.0
47,2021-10-04 22:34:36,8100.0,100.0,3400.0
48,2021-10-04 22:32:39,8100.0,500.0,3300.0
49,2021-10-04 22:32:32,8100.0,1500.0,2800.0
50,2021-10-04 22:32:16,8100.0,100.0,1300.0
51,2021-10-04 22:27:44,8100.0,500.0,1200.0
52,2021-10-04 22:05:29,8100.0,500.0,700.0
53,2021-10-04 22:05:03,8100.0,100.0,200.0
54,2021-10-04 22:05:00,8100.0,100.0,100.0
