,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,13100.0,13400.0,426797.0
1,2021-10-08 14:26:03,12800.0,500.0,413397.0
2,2021-10-08 14:25:30,12900.0,1500.0,412897.0
3,2021-10-08 14:25:24,12900.0,1100.0,411397.0
4,2021-10-08 14:24:38,12900.0,200.0,410297.0
5,2021-10-08 14:23:42,12900.0,12200.0,410097.0
6,2021-10-08 14:23:34,12900.0,300.0,397897.0
7,2021-10-08 14:20:38,12900.0,400.0,397597.0
8,2021-10-08 14:20:15,13000.0,2000.0,397197.0
9,2021-10-08 14:19:30,13000.0,300.0,395197.0
10,2021-10-08 14:19:27,13000.0,300.0,394897.0
11,2021-10-08 14:18:59,13000.0,1200.0,394597.0
12,2021-10-08 14:16:37,12900.0,4100.0,393397.0
13,2021-10-08 14:14:20,12900.0,2000.0,389297.0
14,2021-10-08 14:13:02,12900.0,2500.0,387297.0
15,2021-10-08 14:11:00,12900.0,200.0,384797.0
16,2021-10-08 14:08:14,12900.0,200.0,384597.0
17,2021-10-08 14:05:25,12900.0,1500.0,384397.0
18,2021-10-08 14:04:07,12900.0,1100.0,382897.0
19,2021-10-08 13:59:57,12900.0,1000.0,381797.0
20,2021-10-08 13:59:50,12900.0,600.0,380797.0
21,2021-10-08 13:59:33,12900.0,100.0,380197.0
22,2021-10-08 13:57:28,12900.0,2000.0,380097.0
23,2021-10-08 13:56:22,12900.0,1000.0,378097.0
24,2021-10-08 13:56:00,12900.0,100.0,377097.0
25,2021-10-08 13:55:33,12900.0,300.0,376997.0
26,2021-10-08 13:54:28,12900.0,10300.0,376697.0
27,2021-10-08 13:51:29,12900.0,7200.0,366397.0
28,2021-10-08 13:49:42,12900.0,1000.0,359197.0
29,2021-10-08 13:47:44,12900.0,8800.0,358197.0
30,2021-10-08 13:47:34,13000.0,5000.0,349397.0
31,2021-10-08 13:40:39,12900.0,6000.0,344397.0
32,2021-10-08 13:37:42,12900.0,200.0,338397.0
33,2021-10-08 13:37:23,12900.0,500.0,338197.0
34,2021-10-08 13:35:31,12900.0,47100.0,337697.0
35,2021-10-08 13:35:00,13000.0,4900.0,290597.0
36,2021-10-08 13:33:17,13100.0,200.0,285697.0
37,2021-10-08 13:30:16,13100.0,20.0,285497.0
38,2021-10-08 13:29:23,13100.0,900.0,285477.0
39,2021-10-08 13:28:52,13100.0,200.0,284577.0
40,2021-10-08 13:23:26,13100.0,3400.0,284377.0
41,2021-10-08 13:22:47,13100.0,1600.0,280977.0
42,2021-10-08 13:22:04,13100.0,3400.0,279377.0
43,2021-10-08 13:21:04,13100.0,1000.0,275977.0
44,2021-10-08 13:20:29,13100.0,2000.0,274977.0
45,2021-10-08 13:17:58,13100.0,5300.0,272977.0
46,2021-10-08 13:16:15,13000.0,300.0,267677.0
47,2021-10-08 13:15:37,13000.0,200.0,267377.0
48,2021-10-08 13:15:26,13000.0,500.0,267177.0
49,2021-10-08 13:14:22,13000.0,100.0,266677.0
50,2021-10-08 13:13:50,13000.0,900.0,266577.0
51,2021-10-08 13:12:53,13000.0,600.0,265677.0
52,2021-10-08 13:09:09,13000.0,200.0,265077.0
53,2021-10-08 13:08:43,13000.0,600.0,264877.0
54,2021-10-08 13:04:15,12900.0,200.0,264277.0
55,2021-10-08 13:01:27,13000.0,27.0,264077.0
56,2021-10-08 13:00:09,13000.0,9000.0,264050.0
57,2021-10-08 13:00:07,13000.0,500.0,255050.0
58,2021-10-08 13:00:06,13000.0,200.0,254550.0
59,2021-10-08 11:19:10,13000.0,100.0,254350.0
60,2021-10-08 11:17:07,13000.0,1000.0,254250.0
61,2021-10-08 11:14:11,13000.0,200.0,253250.0
62,2021-10-08 11:11:59,13000.0,14700.0,253050.0
63,2021-10-08 11:11:02,13000.0,300.0,238350.0
64,2021-10-08 11:09:12,13000.0,5000.0,238050.0
65,2021-10-08 11:07:45,13000.0,600.0,233050.0
66,2021-10-08 11:04:56,13000.0,200.0,232450.0
67,2021-10-08 11:04:29,13000.0,900.0,232250.0
68,2021-10-08 10:58:47,13000.0,100.0,231350.0
69,2021-10-08 10:54:20,13000.0,600.0,231250.0
70,2021-10-08 10:49:17,13000.0,500.0,230650.0
71,2021-10-08 10:47:37,13000.0,500.0,230150.0
72,2021-10-08 10:44:06,13000.0,400.0,229650.0
73,2021-10-08 10:41:39,13000.0,600.0,229250.0
74,2021-10-08 10:40:22,13000.0,2000.0,228650.0
75,2021-10-08 10:38:58,13000.0,500.0,226650.0
76,2021-10-08 10:37:34,13000.0,18900.0,226150.0
77,2021-10-08 10:37:26,13000.0,25000.0,207250.0
78,2021-10-08 10:36:08,13000.0,7.0,182250.0
79,2021-10-08 10:35:53,13000.0,14.0,182243.0
80,2021-10-08 10:35:19,13000.0,1000.0,182229.0
81,2021-10-08 10:26:13,13000.0,1000.0,181229.0
82,2021-10-08 10:26:12,13100.0,100.0,180229.0
83,2021-10-08 10:24:25,13100.0,500.0,180129.0
84,2021-10-08 10:23:09,13100.0,2000.0,179629.0
85,2021-10-08 10:22:22,13100.0,3200.0,177629.0
86,2021-10-08 10:21:33,13100.0,1500.0,174429.0
87,2021-10-08 10:21:19,13000.0,2000.0,172929.0
88,2021-10-08 10:21:00,13100.0,1000.0,170929.0
89,2021-10-08 10:20:42,13100.0,400.0,169929.0
90,2021-10-08 10:20:23,13100.0,1000.0,169529.0
91,2021-10-08 10:19:06,13100.0,4900.0,168529.0
92,2021-10-08 10:16:58,13100.0,500.0,163629.0
93,2021-10-08 10:12:32,13000.0,1300.0,163129.0
94,2021-10-08 10:11:16,13000.0,100.0,161829.0
95,2021-10-08 10:10:38,13100.0,8700.0,161729.0
96,2021-10-08 10:09:42,13100.0,3500.0,153029.0
97,2021-10-08 10:06:46,13200.0,1500.0,149529.0
98,2021-10-08 10:05:17,13200.0,300.0,148029.0
99,2021-10-08 10:05:08,13200.0,9000.0,147729.0
100,2021-10-08 10:02:07,13200.0,3000.0,138729.0
101,2021-10-08 10:02:01,13200.0,1000.0,135729.0
102,2021-10-08 09:53:47,13200.0,2000.0,134729.0
103,2021-10-08 09:52:23,13200.0,100.0,132729.0
104,2021-10-08 09:51:39,13200.0,100.0,132629.0
105,2021-10-08 09:50:46,13200.0,100.0,132529.0
106,2021-10-08 09:49:38,13200.0,2800.0,132429.0
107,2021-10-08 09:49:12,13200.0,200.0,129629.0
108,2021-10-08 09:48:28,13200.0,1000.0,129429.0
109,2021-10-08 09:46:25,13200.0,7000.0,128429.0
110,2021-10-08 09:46:00,13200.0,1300.0,121429.0
111,2021-10-08 09:45:43,13200.0,1700.0,120129.0
112,2021-10-08 09:45:26,13000.0,20000.0,118429.0
113,2021-10-08 09:43:41,13100.0,100.0,98429.0
114,2021-10-08 09:43:06,13200.0,3400.0,98329.0
115,2021-10-08 09:42:23,13200.0,100.0,94929.0
116,2021-10-08 09:42:03,13200.0,300.0,94829.0
117,2021-10-08 09:41:44,13200.0,1400.0,94529.0
118,2021-10-08 09:37:16,13200.0,100.0,93129.0
119,2021-10-08 09:36:27,13200.0,1000.0,93029.0
120,2021-10-08 09:36:17,13100.0,800.0,92029.0
121,2021-10-08 09:36:00,13200.0,200.0,91229.0
122,2021-10-08 09:34:49,13200.0,1000.0,91029.0
123,2021-10-08 09:34:29,13100.0,4500.0,90029.0
124,2021-10-08 09:33:43,13100.0,300.0,85529.0
125,2021-10-08 09:32:23,13200.0,7400.0,85229.0
126,2021-10-08 09:31:09,13200.0,300.0,77829.0
127,2021-10-08 09:30:33,13100.0,8600.0,77529.0
128,2021-10-08 09:29:46,13100.0,100.0,68929.0
129,2021-10-08 09:29:09,13100.0,100.0,68829.0
130,2021-10-08 09:26:15,13100.0,41500.0,68729.0
131,2021-10-08 09:25:30,13200.0,100.0,27229.0
132,2021-10-08 09:24:25,13200.0,100.0,27129.0
133,2021-10-08 09:20:02,13100.0,100.0,27029.0
134,2021-10-08 09:19:32,13100.0,1000.0,26929.0
135,2021-10-08 09:19:12,13100.0,100.0,25929.0
136,2021-10-08 09:18:43,13100.0,100.0,25829.0
137,2021-10-08 09:18:35,13100.0,5600.0,25729.0
138,2021-10-08 09:18:12,13100.0,2500.0,20129.0
139,2021-10-08 09:17:26,13200.0,200.0,17629.0
140,2021-10-08 09:16:26,13200.0,17300.0,17429.0
141,2021-10-08 09:09:34,13500.0,29.0,129.0
142,2021-10-08 09:06:32,13500.0,100.0,100.0
