,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,12800.0,24000.0,316400.0
1,2021-10-12 14:29:35,12800.0,6000.0,292400.0
2,2021-10-12 14:29:23,12700.0,1000.0,286400.0
3,2021-10-12 14:27:26,12700.0,100.0,285400.0
4,2021-10-12 14:27:19,12700.0,500.0,285300.0
5,2021-10-12 14:26:46,12700.0,2000.0,284800.0
6,2021-10-12 14:26:35,12700.0,2600.0,282800.0
7,2021-10-12 14:25:51,12800.0,1000.0,280200.0
8,2021-10-12 14:23:23,12800.0,500.0,279200.0
9,2021-10-12 14:20:52,12800.0,2000.0,278700.0
10,2021-10-12 14:19:37,12800.0,500.0,276700.0
11,2021-10-12 14:19:21,12800.0,2000.0,276200.0
12,2021-10-12 14:18:52,12800.0,500.0,274200.0
13,2021-10-12 14:18:45,12800.0,1000.0,273700.0
14,2021-10-12 14:17:02,12800.0,100.0,272700.0
15,2021-10-12 14:16:48,12800.0,500.0,272600.0
16,2021-10-12 14:16:35,12700.0,200.0,272100.0
17,2021-10-12 14:15:33,12700.0,800.0,271900.0
18,2021-10-12 14:15:29,12800.0,100.0,271100.0
19,2021-10-12 14:14:21,12700.0,1147.0,271000.0
20,2021-10-12 14:11:48,12800.0,1600.0,269853.0
21,2021-10-12 14:11:22,12800.0,1300.0,268253.0
22,2021-10-12 14:08:55,12800.0,1700.0,266953.0
23,2021-10-12 14:08:41,12800.0,2000.0,265253.0
24,2021-10-12 14:08:35,12800.0,2000.0,263253.0
25,2021-10-12 14:08:20,12800.0,700.0,261253.0
26,2021-10-12 14:06:57,12800.0,100.0,260553.0
27,2021-10-12 14:06:44,12700.0,3500.0,260453.0
28,2021-10-12 14:02:18,12800.0,100.0,256953.0
29,2021-10-12 14:02:17,12700.0,100.0,256853.0
30,2021-10-12 13:59:35,12800.0,200.0,256753.0
31,2021-10-12 13:58:47,12800.0,200.0,256553.0
32,2021-10-12 13:58:27,12800.0,200.0,256353.0
33,2021-10-12 13:57:48,12800.0,300.0,256153.0
34,2021-10-12 13:56:23,12800.0,100.0,255853.0
35,2021-10-12 13:56:06,12800.0,1000.0,255753.0
36,2021-10-12 13:54:48,12800.0,100.0,254753.0
37,2021-10-12 13:54:23,12800.0,400.0,254653.0
38,2021-10-12 13:54:17,12800.0,2000.0,254253.0
39,2021-10-12 13:52:26,12800.0,500.0,252253.0
40,2021-10-12 13:51:57,12800.0,2000.0,251753.0
41,2021-10-12 13:51:17,12800.0,10000.0,249753.0
42,2021-10-12 13:49:36,12800.0,300.0,239753.0
43,2021-10-12 13:47:18,12800.0,100.0,239453.0
44,2021-10-12 13:44:04,12900.0,2000.0,239353.0
45,2021-10-12 13:42:54,12900.0,100.0,237353.0
46,2021-10-12 13:41:36,12900.0,500.0,237253.0
47,2021-10-12 13:39:07,12800.0,1000.0,236753.0
48,2021-10-12 13:38:55,12800.0,200.0,235753.0
49,2021-10-12 13:37:52,12800.0,2300.0,235553.0
50,2021-10-12 13:36:26,12800.0,200.0,233253.0
51,2021-10-12 13:35:13,12800.0,100.0,233053.0
52,2021-10-12 13:34:50,12800.0,100.0,232953.0
53,2021-10-12 13:34:02,12800.0,100.0,232853.0
54,2021-10-12 13:33:41,12800.0,200.0,232753.0
55,2021-10-12 13:33:36,12800.0,1000.0,232553.0
56,2021-10-12 13:32:36,12800.0,100.0,231553.0
57,2021-10-12 13:32:35,12700.0,1000.0,231453.0
58,2021-10-12 13:32:02,12800.0,1000.0,230453.0
59,2021-10-12 13:31:51,12800.0,300.0,229453.0
60,2021-10-12 13:30:00,12800.0,300.0,229153.0
61,2021-10-12 13:29:33,12800.0,500.0,228853.0
62,2021-10-12 13:28:47,12800.0,300.0,228353.0
63,2021-10-12 13:27:32,12800.0,1000.0,228053.0
64,2021-10-12 13:27:14,12800.0,300.0,227053.0
65,2021-10-12 13:27:06,12800.0,200.0,226753.0
66,2021-10-12 13:27:05,12800.0,6400.0,226553.0
67,2021-10-12 13:26:23,12700.0,500.0,220153.0
68,2021-10-12 13:26:18,12700.0,300.0,219653.0
69,2021-10-12 13:25:39,12700.0,200.0,219353.0
70,2021-10-12 13:25:10,12800.0,100.0,219153.0
71,2021-10-12 13:24:20,12800.0,700.0,219053.0
72,2021-10-12 13:24:19,12800.0,300.0,218353.0
73,2021-10-12 13:18:37,12800.0,700.0,218053.0
74,2021-10-12 13:18:17,12800.0,500.0,217353.0
75,2021-10-12 13:18:05,12800.0,1000.0,216853.0
76,2021-10-12 13:17:36,12800.0,300.0,215853.0
77,2021-10-12 13:17:31,12800.0,100.0,215553.0
78,2021-10-12 13:17:21,12800.0,4000.0,215453.0
79,2021-10-12 13:17:11,12800.0,2000.0,211453.0
80,2021-10-12 13:15:53,12800.0,2000.0,209453.0
81,2021-10-12 13:15:05,12800.0,300.0,207453.0
82,2021-10-12 13:14:57,12800.0,100.0,207153.0
83,2021-10-12 13:14:40,12800.0,500.0,207053.0
84,2021-10-12 13:14:35,12800.0,28500.0,206553.0
85,2021-10-12 13:14:25,12800.0,30000.0,178053.0
86,2021-10-12 13:11:39,12800.0,8000.0,148053.0
87,2021-10-12 13:09:03,12800.0,1200.0,140053.0
88,2021-10-12 13:00:48,12800.0,100.0,138853.0
89,2021-10-12 13:00:26,12900.0,300.0,138753.0
90,2021-10-12 13:00:04,12800.0,300.0,138453.0
91,2021-10-12 13:00:02,12900.0,100.0,138153.0
92,2021-10-12 11:29:17,12800.0,1000.0,138053.0
93,2021-10-12 11:25:29,12900.0,1000.0,137053.0
94,2021-10-12 11:24:00,12900.0,2000.0,136053.0
95,2021-10-12 11:22:46,12900.0,1000.0,134053.0
96,2021-10-12 11:22:44,12900.0,3000.0,133053.0
97,2021-10-12 11:22:39,12900.0,1000.0,130053.0
98,2021-10-12 11:21:02,12900.0,1000.0,129053.0
99,2021-10-12 11:20:37,12900.0,38.0,128053.0
100,2021-10-12 11:19:25,12900.0,500.0,128015.0
101,2021-10-12 11:18:58,12900.0,5000.0,127515.0
102,2021-10-12 11:11:29,12800.0,2900.0,122515.0
103,2021-10-12 11:11:21,12800.0,1500.0,119615.0
104,2021-10-12 11:09:31,12800.0,3200.0,118115.0
105,2021-10-12 11:03:22,12900.0,400.0,114915.0
106,2021-10-12 11:03:21,12800.0,1500.0,114515.0
107,2021-10-12 10:58:16,12900.0,1000.0,113015.0
108,2021-10-12 10:56:13,12900.0,100.0,112015.0
109,2021-10-12 10:56:02,12900.0,4500.0,111915.0
110,2021-10-12 10:53:09,12900.0,200.0,107415.0
111,2021-10-12 10:48:48,12800.0,500.0,107215.0
112,2021-10-12 10:48:15,12800.0,5000.0,106715.0
113,2021-10-12 10:48:06,12900.0,1000.0,101715.0
114,2021-10-12 10:45:53,12900.0,2000.0,100715.0
115,2021-10-12 10:41:56,12900.0,1000.0,98715.0
116,2021-10-12 10:35:15,12900.0,3000.0,97715.0
117,2021-10-12 10:33:50,12900.0,1000.0,94715.0
118,2021-10-12 10:33:32,12900.0,500.0,93715.0
119,2021-10-12 10:30:45,12900.0,200.0,93215.0
120,2021-10-12 10:29:32,12900.0,100.0,93015.0
121,2021-10-12 10:28:57,12900.0,2000.0,92915.0
122,2021-10-12 10:28:41,12900.0,1800.0,90915.0
123,2021-10-12 10:27:06,12900.0,200.0,89115.0
124,2021-10-12 10:26:38,12900.0,1500.0,88915.0
125,2021-10-12 10:25:06,12900.0,500.0,87415.0
126,2021-10-12 10:22:32,12900.0,1300.0,86915.0
127,2021-10-12 10:22:03,12900.0,300.0,85615.0
128,2021-10-12 10:21:02,12900.0,2000.0,85315.0
129,2021-10-12 10:20:29,12900.0,800.0,83315.0
130,2021-10-12 10:16:58,12900.0,5000.0,82515.0
131,2021-10-12 10:16:34,12900.0,8000.0,77515.0
132,2021-10-12 10:15:22,13000.0,100.0,69515.0
133,2021-10-12 10:12:28,12900.0,2000.0,69415.0
134,2021-10-12 10:11:44,12900.0,500.0,67415.0
135,2021-10-12 10:04:14,12900.0,1000.0,66915.0
136,2021-10-12 10:03:49,13000.0,3000.0,65915.0
