,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:35:00,75500.0,400.0,5301.0
1,2021-10-07 14:34:00,75500.0,500.0,4901.0
2,2021-10-07 14:33:00,75300.0,1000.0,4401.0
3,2021-10-07 14:33:00,75000.0,800.0,3401.0
4,2021-10-07 14:33:00,74000.0,100.0,2601.0
5,2021-10-07 14:31:00,73000.0,100.0,2501.0
6,2021-10-07 14:10:00,68200.0,100.0,2401.0
7,2021-10-07 13:28:00,68100.0,100.0,2301.0
8,2021-10-07 13:24:00,74000.0,200.0,2201.0
9,2021-10-07 13:21:00,74000.0,201.0,2001.0
10,2021-10-07 13:00:00,74000.0,500.0,1800.0
11,2021-10-07 09:19:00,75800.0,200.0,1300.0
12,2021-10-07 09:10:00,75900.0,400.0,1100.0
13,2021-10-07 09:07:00,75900.0,100.0,700.0
14,2021-10-07 09:05:00,68000.0,300.0,600.0
15,2021-10-07 09:00:00,67000.0,300.0,300.0
