,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:22:00,65800.0,200.0,3200.0
1,2021-10-05 07:21:00,65800.0,100.0,3000.0
2,2021-10-05 06:54:00,66000.0,100.0,2900.0
3,2021-10-05 06:43:00,66000.0,100.0,2800.0
4,2021-10-05 06:01:00,66000.0,600.0,2700.0
5,2021-10-05 04:18:00,65500.0,1000.0,2100.0
6,2021-10-05 03:57:00,65500.0,100.0,1100.0
7,2021-10-05 03:08:00,65500.0,300.0,1000.0
8,2021-10-05 03:03:00,65500.0,200.0,700.0
9,2021-10-05 02:41:00,65500.0,300.0,500.0
10,2021-10-05 02:40:00,65500.0,200.0,200.0
