,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,8890.0,100.0,18300.0
1,2021-10-20 07:45:01,8890.0,100.0,18200.0
2,2021-10-20 07:29:04,8810.0,400.0,18100.0
3,2021-10-20 07:29:04,8810.0,600.0,17700.0
4,2021-10-20 07:26:19,8810.0,100.0,17100.0
5,2021-10-20 07:26:19,8810.0,100.0,17000.0
6,2021-10-20 07:25:20,8820.0,100.0,16900.0
7,2021-10-20 07:22:06,8830.0,100.0,16800.0
8,2021-10-20 07:22:06,8830.0,100.0,16700.0
9,2021-10-20 07:19:27,8840.0,100.0,16600.0
10,2021-10-20 07:19:02,8850.0,100.0,16500.0
11,2021-10-20 06:58:55,8890.0,600.0,16400.0
12,2021-10-20 06:58:52,8860.0,1000.0,15800.0
13,2021-10-20 06:57:40,8890.0,100.0,14800.0
14,2021-10-20 06:48:24,8890.0,100.0,14700.0
15,2021-10-20 06:48:05,8880.0,500.0,14600.0
16,2021-10-20 06:47:46,8880.0,500.0,14100.0
17,2021-10-20 06:44:39,8830.0,600.0,13600.0
18,2021-10-20 06:42:33,8820.0,200.0,13000.0
19,2021-10-20 06:42:33,8820.0,100.0,12800.0
20,2021-10-20 06:32:08,8820.0,100.0,12700.0
21,2021-10-20 06:32:08,8820.0,100.0,12600.0
22,2021-10-20 06:31:57,8830.0,100.0,12500.0
23,2021-10-20 06:00:02,8830.0,100.0,12400.0
24,2021-10-20 06:00:02,8830.0,100.0,12300.0
25,2021-10-20 06:00:02,8830.0,100.0,12200.0
26,2021-10-20 04:20:26,8890.0,100.0,12100.0
27,2021-10-20 04:14:14,8810.0,100.0,12000.0
28,2021-10-20 04:13:12,8810.0,100.0,11900.0
29,2021-10-20 04:13:12,8810.0,100.0,11800.0
30,2021-10-20 04:13:12,8820.0,100.0,11700.0
31,2021-10-20 04:13:12,8830.0,200.0,11600.0
32,2021-10-20 04:13:12,8830.0,100.0,11400.0
33,2021-10-20 04:10:35,8900.0,300.0,11300.0
34,2021-10-20 03:59:54,8900.0,300.0,11000.0
35,2021-10-20 03:59:39,8900.0,100.0,10700.0
36,2021-10-20 03:59:36,8900.0,600.0,10600.0
37,2021-10-20 03:59:36,8900.0,1600.0,10000.0
38,2021-10-20 03:59:19,8910.0,100.0,8400.0
39,2021-10-20 03:59:09,8910.0,100.0,8300.0
40,2021-10-20 03:58:33,8910.0,100.0,8200.0
41,2021-10-20 03:58:33,8920.0,100.0,8100.0
42,2021-10-20 03:56:20,8900.0,400.0,8000.0
43,2021-10-20 03:56:20,8900.0,100.0,7600.0
44,2021-10-20 03:56:20,8900.0,600.0,7500.0
45,2021-10-20 03:56:20,8900.0,400.0,6900.0
46,2021-10-20 03:56:20,8910.0,300.0,6500.0
47,2021-10-20 03:56:20,8910.0,100.0,6200.0
48,2021-10-20 03:56:20,8920.0,100.0,6100.0
49,2021-10-20 03:46:31,8900.0,100.0,6000.0
50,2021-10-20 03:46:31,8900.0,300.0,5900.0
51,2021-10-20 03:43:32,8910.0,500.0,5600.0
52,2021-10-20 03:39:48,8920.0,200.0,5100.0
53,2021-10-20 03:39:48,8920.0,400.0,4900.0
54,2021-10-20 03:37:24,8920.0,100.0,4500.0
55,2021-10-20 03:23:16,8920.0,500.0,4400.0
56,2021-10-20 03:18:16,8920.0,500.0,3900.0
57,2021-10-20 03:15:44,8930.0,100.0,3400.0
58,2021-10-20 02:45:58,8900.0,1000.0,3300.0
59,2021-10-20 02:45:58,8900.0,100.0,2300.0
60,2021-10-20 02:39:13,8920.0,500.0,2200.0
61,2021-10-20 02:34:29,8920.0,500.0,1700.0
62,2021-10-20 02:15:01,8920.0,1000.0,1200.0
63,2021-10-20 02:15:01,8920.0,100.0,200.0
64,2021-10-20 02:15:01,8920.0,100.0,100.0
