,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:28:05,8350.0,200.0,29800.0
1,2021-10-12 07:24:33,8300.0,500.0,29600.0
2,2021-10-12 07:24:14,8300.0,600.0,29100.0
3,2021-10-12 07:24:14,8310.0,400.0,28500.0
4,2021-10-12 07:22:08,8310.0,600.0,28100.0
5,2021-10-12 07:22:08,8310.0,400.0,27500.0
6,2021-10-12 07:15:08,8310.0,500.0,27100.0
7,2021-10-12 07:06:59,8310.0,100.0,26600.0
8,2021-10-12 07:06:59,8310.0,100.0,26500.0
9,2021-10-12 06:53:22,8300.0,100.0,26400.0
10,2021-10-12 06:53:22,8300.0,200.0,26300.0
11,2021-10-12 06:53:22,8310.0,200.0,26100.0
12,2021-10-12 06:45:03,8350.0,1000.0,25900.0
13,2021-10-12 06:27:45,8350.0,500.0,24900.0
14,2021-10-12 06:27:45,8350.0,500.0,24400.0
15,2021-10-12 04:15:46,8350.0,700.0,23900.0
16,2021-10-12 04:01:29,8350.0,300.0,23200.0
17,2021-10-12 04:01:29,8350.0,100.0,22900.0
18,2021-10-12 03:19:08,8400.0,100.0,22800.0
19,2021-10-12 03:18:12,8400.0,1900.0,22700.0
20,2021-10-12 03:18:12,8400.0,5100.0,20800.0
21,2021-10-12 03:14:16,8400.0,100.0,15700.0
22,2021-10-12 03:11:46,8400.0,600.0,15600.0
23,2021-10-12 03:10:36,8400.0,1000.0,15000.0
24,2021-10-12 02:59:21,8400.0,300.0,14000.0
25,2021-10-12 02:59:21,8400.0,500.0,13700.0
26,2021-10-12 02:59:02,8400.0,1500.0,13200.0
27,2021-10-12 02:59:02,8400.0,200.0,11700.0
28,2021-10-12 02:57:47,8400.0,3000.0,11500.0
29,2021-10-12 02:57:47,8400.0,300.0,8500.0
30,2021-10-12 02:56:03,8380.0,100.0,8200.0
31,2021-10-12 02:56:03,8380.0,2000.0,8100.0
32,2021-10-12 02:56:03,8380.0,600.0,6100.0
33,2021-10-12 02:47:36,8380.0,300.0,5500.0
34,2021-10-12 02:42:58,8380.0,200.0,5200.0
35,2021-10-12 02:37:59,8380.0,1600.0,5000.0
36,2021-10-12 02:28:49,8380.0,100.0,3400.0
37,2021-10-12 02:28:49,8380.0,200.0,3300.0
38,2021-10-12 02:28:49,8380.0,3000.0,3100.0
39,2021-10-12 02:28:49,8380.0,100.0,100.0
