,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,8270.0,100.0,29500.0
1,2021-10-08 07:45:00,8270.0,100.0,29400.0
2,2021-10-08 07:16:55,8160.0,100.0,29300.0
3,2021-10-08 07:16:55,8200.0,2000.0,29200.0
4,2021-10-08 07:16:55,8210.0,100.0,27200.0
5,2021-10-08 07:01:17,8160.0,900.0,27100.0
6,2021-10-08 07:01:17,8160.0,100.0,26200.0
7,2021-10-08 06:53:49,8160.0,200.0,26100.0
8,2021-10-08 06:50:14,8150.0,300.0,25900.0
9,2021-10-08 06:48:00,8160.0,2600.0,25600.0
10,2021-10-08 06:48:00,8160.0,400.0,23000.0
11,2021-10-08 06:46:14,8160.0,100.0,22600.0
12,2021-10-08 06:45:50,8160.0,300.0,22500.0
13,2021-10-08 06:45:26,8160.0,100.0,22200.0
14,2021-10-08 06:45:09,8160.0,200.0,22100.0
15,2021-10-08 06:43:45,8160.0,500.0,21900.0
16,2021-10-08 06:43:45,8160.0,100.0,21400.0
17,2021-10-08 06:40:04,8190.0,300.0,21300.0
18,2021-10-08 06:33:36,8200.0,200.0,21000.0
19,2021-10-08 06:33:24,8200.0,200.0,20800.0
20,2021-10-08 06:33:24,8200.0,100.0,20600.0
21,2021-10-08 06:33:24,8200.0,1000.0,20500.0
22,2021-10-08 06:33:24,8200.0,100.0,19500.0
23,2021-10-08 06:33:24,8200.0,300.0,19400.0
24,2021-10-08 06:33:13,8200.0,700.0,19100.0
25,2021-10-08 06:33:13,8210.0,200.0,18400.0
26,2021-10-08 06:33:13,8210.0,100.0,18200.0
27,2021-10-08 06:31:23,8210.0,1100.0,18100.0
28,2021-10-08 06:29:53,8220.0,300.0,17000.0
29,2021-10-08 06:29:10,8210.0,800.0,16700.0
30,2021-10-08 06:27:34,8200.0,2000.0,15900.0
31,2021-10-08 06:23:55,8210.0,200.0,13900.0
32,2021-10-08 06:23:23,8210.0,200.0,13700.0
33,2021-10-08 06:22:24,8220.0,700.0,13500.0
34,2021-10-08 04:22:38,8280.0,2000.0,12800.0
35,2021-10-08 04:22:38,8280.0,200.0,10800.0
36,2021-10-08 04:00:04,8280.0,100.0,10600.0
37,2021-10-08 03:23:13,8290.0,200.0,10500.0
38,2021-10-08 03:17:22,8290.0,300.0,10300.0
39,2021-10-08 03:16:36,8290.0,1100.0,10000.0
40,2021-10-08 03:16:17,8290.0,500.0,8900.0
41,2021-10-08 03:13:24,8290.0,200.0,8400.0
42,2021-10-08 03:13:10,8290.0,1800.0,8200.0
43,2021-10-08 03:12:39,8290.0,100.0,6400.0
44,2021-10-08 03:12:39,8290.0,100.0,6300.0
45,2021-10-08 03:11:39,8290.0,1900.0,6200.0
46,2021-10-08 03:10:23,8290.0,100.0,4300.0
47,2021-10-08 03:04:03,8290.0,800.0,4200.0
48,2021-10-08 03:04:03,8280.0,100.0,3400.0
49,2021-10-08 03:04:03,8270.0,100.0,3300.0
50,2021-10-08 02:52:26,8200.0,100.0,3200.0
51,2021-10-08 02:50:49,8200.0,100.0,3100.0
52,2021-10-08 02:41:03,8200.0,2000.0,3000.0
53,2021-10-08 02:31:23,8200.0,100.0,1000.0
54,2021-10-08 02:18:09,8200.0,300.0,900.0
55,2021-10-08 02:15:00,8200.0,500.0,600.0
56,2021-10-08 02:15:00,8200.0,100.0,100.0
