,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,8770.0,400.0,18200.0
1,2021-10-22 07:24:35,8760.0,500.0,17800.0
2,2021-10-22 07:24:35,8760.0,300.0,17300.0
3,2021-10-22 07:22:25,8760.0,200.0,17000.0
4,2021-10-22 07:18:45,8760.0,300.0,16800.0
5,2021-10-22 07:18:45,8760.0,200.0,16500.0
6,2021-10-22 07:15:32,8760.0,200.0,16300.0
7,2021-10-22 07:07:35,8770.0,300.0,16100.0
8,2021-10-22 07:05:34,8770.0,200.0,15800.0
9,2021-10-22 07:05:04,8770.0,300.0,15600.0
10,2021-10-22 07:05:04,8770.0,500.0,15300.0
11,2021-10-22 06:51:47,8770.0,500.0,14800.0
12,2021-10-22 06:47:43,8770.0,200.0,14300.0
13,2021-10-22 06:47:15,8760.0,200.0,14100.0
14,2021-10-22 06:43:34,8760.0,100.0,13900.0
15,2021-10-22 06:23:53,8750.0,2200.0,13800.0
16,2021-10-22 06:19:54,8750.0,900.0,11600.0
17,2021-10-22 06:09:57,8700.0,200.0,10700.0
18,2021-10-22 04:17:52,8700.0,100.0,10500.0
19,2021-10-22 03:38:31,8500.0,300.0,10400.0
20,2021-10-22 03:38:31,8500.0,200.0,10100.0
21,2021-10-22 03:26:50,8500.0,700.0,9900.0
22,2021-10-22 03:26:50,8500.0,1000.0,9200.0
23,2021-10-22 03:26:50,8500.0,200.0,8200.0
24,2021-10-22 03:26:50,8500.0,100.0,8000.0
25,2021-10-22 03:26:38,8500.0,4000.0,7900.0
26,2021-10-22 03:24:45,8680.0,500.0,3900.0
27,2021-10-22 03:21:18,8700.0,100.0,3400.0
28,2021-10-22 03:16:10,8700.0,100.0,3300.0
29,2021-10-22 03:16:10,8700.0,200.0,3200.0
30,2021-10-22 03:16:10,8700.0,300.0,3000.0
31,2021-10-22 03:16:10,8710.0,500.0,2700.0
32,2021-10-22 03:16:10,8710.0,100.0,2200.0
33,2021-10-22 03:16:10,8720.0,200.0,2100.0
34,2021-10-22 03:16:10,8720.0,200.0,1900.0
35,2021-10-22 03:16:10,8720.0,300.0,1700.0
36,2021-10-22 03:16:10,8720.0,100.0,1400.0
37,2021-10-22 02:35:09,8720.0,900.0,1300.0
38,2021-10-22 02:34:26,8720.0,100.0,400.0
39,2021-10-22 02:34:22,8730.0,100.0,300.0
40,2021-10-22 02:22:59,8720.0,100.0,200.0
41,2021-10-22 02:22:59,8800.0,100.0,100.0
