,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,8320.0,1000.0,3500.0
1,2021-10-01 14:45:01,8320.0,100.0,2500.0
2,2021-10-01 14:18:39,8320.0,100.0,2400.0
3,2021-10-01 13:40:57,8500.0,100.0,2300.0
4,2021-10-01 13:38:35,8490.0,100.0,2200.0
5,2021-10-01 11:02:53,8500.0,100.0,2100.0
6,2021-10-01 11:01:37,8500.0,100.0,2000.0
7,2021-10-01 10:43:07,8500.0,200.0,1900.0
8,2021-10-01 10:43:07,8500.0,300.0,1700.0
9,2021-10-01 10:38:06,8500.0,200.0,1400.0
10,2021-10-01 10:38:06,8500.0,200.0,1200.0
11,2021-10-01 10:38:06,8500.0,100.0,1000.0
12,2021-10-01 10:33:00,8490.0,100.0,900.0
13,2021-10-01 10:20:21,8310.0,100.0,800.0
14,2021-10-01 09:56:00,8500.0,100.0,700.0
15,2021-10-01 09:48:25,8500.0,100.0,600.0
16,2021-10-01 09:48:25,8500.0,100.0,500.0
17,2021-10-01 09:23:03,8500.0,300.0,400.0
18,2021-10-01 09:23:03,8500.0,100.0,100.0
