,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,69200.0,200.0,624710.0
1,2021-10-05 07:59:00,69200.0,200.0,624510.0
2,2021-10-05 07:58:00,69100.0,300.0,624310.0
3,2021-10-05 07:57:00,69100.0,1700.0,624010.0
4,2021-10-05 07:57:00,69000.0,300.0,622310.0
5,2021-10-05 07:53:00,69100.0,700.0,622010.0
6,2021-10-05 07:47:00,69000.0,100.0,621310.0
7,2021-10-05 07:46:00,69000.0,100.0,621210.0
8,2021-10-05 07:46:00,69000.0,2100.0,621110.0
9,2021-10-05 07:45:00,68800.0,2200.0,619010.0
10,2021-10-05 07:45:00,68800.0,500.0,616810.0
11,2021-10-05 07:42:00,69000.0,100.0,616310.0
12,2021-10-05 07:41:00,69000.0,900.0,616210.0
13,2021-10-05 07:41:00,68800.0,1000.0,615310.0
14,2021-10-05 07:36:00,69000.0,300.0,614310.0
15,2021-10-05 07:35:00,69100.0,200.0,614010.0
16,2021-10-05 07:35:00,69100.0,200.0,613810.0
17,2021-10-05 07:33:00,69100.0,300.0,613610.0
18,2021-10-05 07:31:00,69100.0,200.0,613310.0
19,2021-10-05 07:30:00,69100.0,200.0,613110.0
20,2021-10-05 07:30:00,69200.0,1000.0,612910.0
21,2021-10-05 07:29:00,69000.0,500.0,611910.0
22,2021-10-05 07:29:00,69100.0,200.0,611410.0
23,2021-10-05 07:28:00,69100.0,500.0,611210.0
24,2021-10-05 07:28:00,69000.0,1000.0,610710.0
25,2021-10-05 07:23:00,69000.0,600.0,609710.0
26,2021-10-05 07:23:00,69300.0,1000.0,609110.0
27,2021-10-05 07:22:00,69300.0,4000.0,608110.0
28,2021-10-05 07:21:00,69400.0,500.0,604110.0
29,2021-10-05 07:20:00,69400.0,100.0,603610.0
30,2021-10-05 07:19:00,69400.0,1000.0,603510.0
31,2021-10-05 07:19:00,69400.0,2000.0,602510.0
32,2021-10-05 07:19:00,69400.0,900.0,600510.0
33,2021-10-05 07:19:00,69400.0,2000.0,599610.0
34,2021-10-05 07:19:00,69400.0,900.0,597610.0
35,2021-10-05 07:19:00,69400.0,100.0,596710.0
36,2021-10-05 07:17:00,69400.0,1500.0,596610.0
37,2021-10-05 07:16:00,69000.0,500.0,595110.0
38,2021-10-05 07:14:00,69000.0,3000.0,594610.0
39,2021-10-05 07:14:00,69000.0,1000.0,591610.0
40,2021-10-05 07:14:00,69000.0,100.0,590610.0
41,2021-10-05 07:12:00,69000.0,100.0,590510.0
42,2021-10-05 07:12:00,68900.0,500.0,590410.0
43,2021-10-05 07:12:00,69000.0,200.0,589910.0
44,2021-10-05 07:12:00,69000.0,500.0,589710.0
45,2021-10-05 07:11:00,69000.0,400.0,589210.0
46,2021-10-05 07:11:00,69000.0,1000.0,588810.0
47,2021-10-05 07:10:00,68900.0,500.0,587810.0
48,2021-10-05 07:10:00,69000.0,3500.0,587310.0
49,2021-10-05 07:10:00,69000.0,1800.0,583810.0
50,2021-10-05 07:08:00,68900.0,3200.0,582010.0
51,2021-10-05 07:04:00,68900.0,1000.0,578810.0
52,2021-10-05 07:04:00,68800.0,4100.0,577810.0
53,2021-10-05 07:03:00,68700.0,1000.0,573710.0
54,2021-10-05 07:02:00,68600.0,1200.0,572710.0
55,2021-10-05 07:00:00,68500.0,100.0,571510.0
56,2021-10-05 06:59:00,68500.0,1000.0,571410.0
57,2021-10-05 06:59:00,68500.0,200.0,570410.0
58,2021-10-05 06:56:00,68400.0,300.0,570210.0
59,2021-10-05 06:55:00,68400.0,1000.0,569910.0
60,2021-10-05 06:55:00,68300.0,200.0,568910.0
61,2021-10-05 06:55:00,68300.0,100.0,568710.0
62,2021-10-05 06:54:00,68300.0,200.0,568610.0
63,2021-10-05 06:54:00,68400.0,700.0,568410.0
64,2021-10-05 06:54:00,68400.0,200.0,567710.0
65,2021-10-05 06:53:00,68300.0,800.0,567510.0
66,2021-10-05 06:51:00,68400.0,400.0,566710.0
67,2021-10-05 06:51:00,68400.0,100.0,566310.0
68,2021-10-05 06:46:00,68400.0,4300.0,566210.0
69,2021-10-05 06:46:00,68500.0,4900.0,561910.0
70,2021-10-05 06:45:00,68700.0,100.0,557010.0
71,2021-10-05 06:44:00,68700.0,200.0,556910.0
72,2021-10-05 06:42:00,68700.0,3000.0,556710.0
73,2021-10-05 06:39:00,68700.0,100.0,553710.0
74,2021-10-05 06:38:00,68700.0,200.0,553610.0
75,2021-10-05 06:37:00,68700.0,300.0,553410.0
76,2021-10-05 06:34:00,68700.0,100.0,553110.0
77,2021-10-05 06:34:00,68700.0,600.0,553010.0
78,2021-10-05 06:34:00,68500.0,700.0,552410.0
79,2021-10-05 06:33:00,68600.0,500.0,551710.0
80,2021-10-05 06:33:00,68600.0,2000.0,551210.0
81,2021-10-05 06:33:00,68700.0,1000.0,549210.0
82,2021-10-05 06:33:00,68700.0,500.0,548210.0
83,2021-10-05 06:32:00,68700.0,2000.0,547710.0
84,2021-10-05 06:32:00,68600.0,100.0,545710.0
85,2021-10-05 06:32:00,68700.0,2000.0,545610.0
86,2021-10-05 06:32:00,68700.0,1000.0,543610.0
87,2021-10-05 06:32:00,68700.0,500.0,542610.0
88,2021-10-05 06:31:00,68600.0,200.0,542110.0
89,2021-10-05 06:30:00,68700.0,1000.0,541910.0
90,2021-10-05 06:29:00,68700.0,1000.0,540910.0
91,2021-10-05 06:29:00,68700.0,100.0,539910.0
92,2021-10-05 06:28:00,68600.0,1100.0,539810.0
93,2021-10-05 06:25:00,68600.0,1000.0,538710.0
94,2021-10-05 06:24:00,68500.0,200.0,537710.0
95,2021-10-05 06:24:00,68400.0,100.0,537510.0
96,2021-10-05 06:22:00,68400.0,400.0,537410.0
97,2021-10-05 06:17:00,68700.0,700.0,537010.0
98,2021-10-05 06:16:00,68700.0,500.0,536310.0
99,2021-10-05 06:16:00,68700.0,1000.0,535810.0
100,2021-10-05 06:14:00,68700.0,100.0,534810.0
101,2021-10-05 06:13:00,68800.0,500.0,534710.0
102,2021-10-05 06:13:00,68700.0,1400.0,534210.0
103,2021-10-05 06:12:00,68300.0,3000.0,532810.0
104,2021-10-05 06:11:00,68200.0,100.0,529810.0
105,2021-10-05 06:10:00,68200.0,100.0,529710.0
106,2021-10-05 06:10:00,68500.0,300.0,529610.0
107,2021-10-05 06:09:00,68200.0,100.0,529310.0
108,2021-10-05 06:09:00,68200.0,100.0,529210.0
109,2021-10-05 06:09:00,68200.0,500.0,529110.0
110,2021-10-05 06:09:00,68200.0,100.0,528610.0
111,2021-10-05 06:09:00,68200.0,100.0,528510.0
112,2021-10-05 06:07:00,68000.0,17400.0,528410.0
113,2021-10-05 06:07:00,68500.0,3000.0,511010.0
114,2021-10-05 06:06:00,68100.0,21000.0,508010.0
115,2021-10-05 06:06:00,68500.0,10.0,487010.0
116,2021-10-05 06:06:00,68500.0,100.0,487000.0
117,2021-10-05 06:06:00,68300.0,100.0,486900.0
118,2021-10-05 06:05:00,68500.0,500.0,486800.0
119,2021-10-05 06:04:00,68300.0,1000.0,486300.0
120,2021-10-05 06:04:00,68400.0,400.0,485300.0
121,2021-10-05 06:03:00,68400.0,500.0,484900.0
122,2021-10-05 06:03:00,68500.0,100.0,484400.0
123,2021-10-05 06:00:00,68500.0,200.0,484300.0
124,2021-10-05 06:00:00,68500.0,300.0,484100.0
125,2021-10-05 06:00:00,68500.0,3400.0,483800.0
126,2021-10-05 04:26:00,68500.0,600.0,480400.0
127,2021-10-05 04:23:00,68500.0,10000.0,479800.0
128,2021-10-05 04:22:00,68800.0,500.0,469800.0
129,2021-10-05 04:20:00,68900.0,600.0,469300.0
130,2021-10-05 04:19:00,68900.0,100.0,468700.0
131,2021-10-05 04:18:00,68900.0,1300.0,468600.0
132,2021-10-05 04:14:00,68900.0,2000.0,467300.0
133,2021-10-05 04:10:00,68900.0,400.0,465300.0
134,2021-10-05 04:08:00,69000.0,2100.0,464900.0
135,2021-10-05 04:08:00,68900.0,2100.0,462800.0
136,2021-10-05 04:06:00,68800.0,300.0,460700.0
137,2021-10-05 04:05:00,68800.0,1000.0,460400.0
138,2021-10-05 04:05:00,68800.0,500.0,459400.0
139,2021-10-05 04:03:00,68800.0,100.0,458900.0
140,2021-10-05 04:02:00,68900.0,2500.0,458800.0
141,2021-10-05 04:00:00,68900.0,1700.0,456300.0
142,2021-10-05 03:59:00,68900.0,300.0,454600.0
143,2021-10-05 03:58:00,68900.0,100.0,454300.0
144,2021-10-05 03:56:00,68900.0,100.0,454200.0
145,2021-10-05 03:54:00,69000.0,500.0,454100.0
146,2021-10-05 03:53:00,68900.0,100.0,453600.0
147,2021-10-05 03:50:00,68900.0,100.0,453500.0
148,2021-10-05 03:50:00,68500.0,600.0,453400.0
149,2021-10-05 03:49:00,68600.0,400.0,452800.0
150,2021-10-05 03:49:00,68700.0,500.0,452400.0
151,2021-10-05 03:47:00,68600.0,400.0,451900.0
152,2021-10-05 03:45:00,68500.0,1200.0,451500.0
153,2021-10-05 03:42:00,68500.0,700.0,450300.0
154,2021-10-05 03:42:00,68500.0,4300.0,449600.0
155,2021-10-05 03:42:00,68400.0,100.0,445300.0
156,2021-10-05 03:39:00,68400.0,1000.0,445200.0
157,2021-10-05 03:38:00,68400.0,200.0,444200.0
158,2021-10-05 03:38:00,68400.0,400.0,444000.0
159,2021-10-05 03:38:00,68400.0,100.0,443600.0
160,2021-10-05 03:37:00,68400.0,200.0,443500.0
161,2021-10-05 03:36:00,68400.0,300.0,443300.0
162,2021-10-05 03:34:00,68100.0,200.0,443000.0
163,2021-10-05 03:31:00,68100.0,9000.0,442800.0
164,2021-10-05 03:30:00,68500.0,1000.0,433800.0
165,2021-10-05 03:28:00,68100.0,1000.0,432800.0
166,2021-10-05 03:27:00,68000.0,10000.0,431800.0
167,2021-10-05 03:26:00,68100.0,1000.0,421800.0
168,2021-10-05 03:26:00,68100.0,500.0,420800.0
169,2021-10-05 03:25:00,68100.0,3000.0,420300.0
170,2021-10-05 03:25:00,68100.0,1000.0,417300.0
171,2021-10-05 03:25:00,68100.0,100.0,416300.0
172,2021-10-05 03:25:00,68100.0,400.0,416200.0
173,2021-10-05 03:24:00,68000.0,1500.0,415800.0
174,2021-10-05 03:22:00,68000.0,5000.0,414300.0
175,2021-10-05 03:22:00,68000.0,10000.0,409300.0
176,2021-10-05 03:22:00,68200.0,5000.0,399300.0
177,2021-10-05 03:21:00,68300.0,1800.0,394300.0
178,2021-10-05 03:21:00,68300.0,500.0,392500.0
179,2021-10-05 03:19:00,68400.0,2000.0,392000.0
180,2021-10-05 03:19:00,68400.0,100.0,390000.0
181,2021-10-05 03:19:00,68400.0,100.0,389900.0
182,2021-10-05 03:19:00,68400.0,300.0,389800.0
183,2021-10-05 03:19:00,68400.0,1000.0,389500.0
184,2021-10-05 03:18:00,68400.0,100.0,388500.0
185,2021-10-05 03:17:00,68400.0,6700.0,388400.0
186,2021-10-05 03:16:00,68400.0,10000.0,381700.0
187,2021-10-05 03:16:00,68400.0,10000.0,371700.0
188,2021-10-05 03:16:00,68500.0,10000.0,361700.0
189,2021-10-05 03:16:00,68500.0,5000.0,351700.0
190,2021-10-05 03:13:00,68600.0,500.0,346700.0
191,2021-10-05 03:08:00,68500.0,10000.0,346200.0
192,2021-10-05 03:06:00,68800.0,600.0,336200.0
193,2021-10-05 03:06:00,68800.0,500.0,335600.0
194,2021-10-05 03:06:00,69000.0,3200.0,335100.0
195,2021-10-05 03:03:00,68800.0,600.0,331900.0
196,2021-10-05 03:02:00,68500.0,200.0,331300.0
197,2021-10-05 03:02:00,68500.0,500.0,331100.0
198,2021-10-05 03:00:00,68500.0,600.0,330600.0
199,2021-10-05 02:59:00,68500.0,200.0,330000.0
200,2021-10-05 02:59:00,68500.0,200.0,329800.0
201,2021-10-05 02:58:00,68500.0,700.0,329600.0
202,2021-10-05 02:56:00,68500.0,1000.0,328900.0
203,2021-10-05 02:53:00,68500.0,1000.0,327900.0
204,2021-10-05 02:52:00,68500.0,1000.0,326900.0
205,2021-10-05 02:49:00,68500.0,100.0,325900.0
206,2021-10-05 02:49:00,68500.0,1700.0,325800.0
207,2021-10-05 02:49:00,68500.0,300.0,324100.0
208,2021-10-05 02:48:00,68500.0,5000.0,323800.0
209,2021-10-05 02:46:00,68400.0,600.0,318800.0
210,2021-10-05 02:45:00,68400.0,100.0,318200.0
211,2021-10-05 02:45:00,68300.0,200.0,318100.0
212,2021-10-05 02:45:00,68300.0,400.0,317900.0
213,2021-10-05 02:44:00,68300.0,300.0,317500.0
214,2021-10-05 02:44:00,68400.0,100.0,317200.0
215,2021-10-05 02:44:00,68400.0,100.0,317100.0
216,2021-10-05 02:44:00,68400.0,200.0,317000.0
217,2021-10-05 02:42:00,68500.0,500.0,316800.0
218,2021-10-05 02:40:00,68500.0,100.0,316300.0
219,2021-10-05 02:40:00,68500.0,200.0,316200.0
220,2021-10-05 02:40:00,68500.0,2200.0,316000.0
221,2021-10-05 02:40:00,68600.0,200.0,313800.0
222,2021-10-05 02:36:00,68500.0,100.0,313600.0
223,2021-10-05 02:36:00,68500.0,300.0,313500.0
224,2021-10-05 02:35:00,68400.0,800.0,313200.0
225,2021-10-05 02:35:00,68400.0,200.0,312400.0
226,2021-10-05 02:35:00,68200.0,3400.0,312200.0
227,2021-10-05 02:35:00,68000.0,500.0,308800.0
228,2021-10-05 02:34:00,68000.0,2300.0,308300.0
229,2021-10-05 02:34:00,68000.0,200.0,306000.0
