,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,71300.0,200.0,414200.0
1,2021-10-06 14:56:00,71300.0,400.0,414000.0
2,2021-10-06 14:55:00,71300.0,600.0,413600.0
3,2021-10-06 14:52:00,71300.0,700.0,413000.0
4,2021-10-06 14:41:00,71500.0,10000.0,412300.0
5,2021-10-06 14:40:00,71300.0,1800.0,402300.0
6,2021-10-06 14:40:00,71200.0,1000.0,400500.0
7,2021-10-06 14:40:00,71200.0,200.0,399500.0
8,2021-10-06 14:39:00,71200.0,3600.0,399300.0
9,2021-10-06 14:38:00,71200.0,400.0,395700.0
10,2021-10-06 14:37:00,71100.0,900.0,395300.0
11,2021-10-06 14:33:00,71000.0,500.0,394400.0
12,2021-10-06 14:32:00,71000.0,200.0,393900.0
13,2021-10-06 14:31:00,71000.0,200.0,393700.0
14,2021-10-06 14:30:00,71100.0,2300.0,393500.0
15,2021-10-06 14:30:00,71100.0,300.0,391200.0
16,2021-10-06 14:26:00,71100.0,400.0,390900.0
17,2021-10-06 14:26:00,71100.0,1000.0,390500.0
18,2021-10-06 14:24:00,71000.0,11000.0,389500.0
19,2021-10-06 14:24:00,71000.0,200.0,378500.0
20,2021-10-06 14:24:00,71000.0,500.0,378300.0
21,2021-10-06 14:22:00,71000.0,800.0,377800.0
22,2021-10-06 14:19:00,71200.0,1600.0,377000.0
23,2021-10-06 14:19:00,71200.0,500.0,375400.0
24,2021-10-06 14:18:00,71200.0,700.0,374900.0
25,2021-10-06 14:18:00,71200.0,4500.0,374200.0
26,2021-10-06 14:16:00,71200.0,500.0,369700.0
27,2021-10-06 14:16:00,71300.0,100.0,369200.0
28,2021-10-06 14:15:00,71200.0,2000.0,369100.0
29,2021-10-06 14:12:00,71200.0,2100.0,367100.0
30,2021-10-06 14:11:00,70900.0,100.0,365000.0
31,2021-10-06 14:10:00,70900.0,400.0,364900.0
32,2021-10-06 14:09:00,71000.0,200.0,364500.0
33,2021-10-06 14:08:00,71000.0,9800.0,364300.0
34,2021-10-06 14:07:00,71000.0,200.0,354500.0
35,2021-10-06 14:06:00,71000.0,1000.0,354300.0
36,2021-10-06 14:04:00,71000.0,600.0,353300.0
37,2021-10-06 14:02:00,71000.0,5100.0,352700.0
38,2021-10-06 14:02:00,71100.0,1400.0,347600.0
39,2021-10-06 14:00:00,71000.0,500.0,346200.0
40,2021-10-06 14:00:00,71000.0,3000.0,345700.0
41,2021-10-06 13:59:00,71000.0,200.0,342700.0
42,2021-10-06 13:58:00,71000.0,200.0,342500.0
43,2021-10-06 13:57:00,71000.0,100.0,342300.0
44,2021-10-06 13:56:00,71100.0,1000.0,342200.0
45,2021-10-06 13:56:00,71000.0,10000.0,341200.0
46,2021-10-06 13:56:00,71100.0,1000.0,331200.0
47,2021-10-06 13:55:00,71100.0,1300.0,330200.0
