,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,71300.0,100.0,490266.0
1,2021-10-01 15:00:00,71600.0,2800.0,490166.0
2,2021-10-01 14:59:00,71300.0,1200.0,487366.0
3,2021-10-01 14:58:00,71300.0,700.0,486166.0
4,2021-10-01 14:57:00,71200.0,200.0,485466.0
5,2021-10-01 14:57:00,71000.0,500.0,485266.0
6,2021-10-01 14:55:00,71000.0,7500.0,484766.0
7,2021-10-01 14:55:00,71100.0,200.0,477266.0
8,2021-10-01 14:55:00,71000.0,100.0,477066.0
9,2021-10-01 14:53:00,71000.0,200.0,476966.0
10,2021-10-01 14:52:00,71000.0,100.0,476766.0
11,2021-10-01 14:52:00,71000.0,500.0,476666.0
12,2021-10-01 14:52:00,71000.0,2000.0,476166.0
13,2021-10-01 14:52:00,70900.0,1800.0,474166.0
14,2021-10-01 14:52:00,70900.0,2100.0,472366.0
15,2021-10-01 14:51:00,71000.0,13600.0,470266.0
16,2021-10-01 14:50:00,71100.0,6900.0,456666.0
17,2021-10-01 14:49:00,71200.0,2000.0,449766.0
18,2021-10-01 14:49:00,71300.0,200.0,447766.0
19,2021-10-01 14:48:00,71300.0,1000.0,447566.0
20,2021-10-01 14:48:00,71300.0,200.0,446566.0
21,2021-10-01 14:47:00,71300.0,2000.0,446366.0
22,2021-10-01 14:47:00,71300.0,1900.0,444366.0
23,2021-10-01 14:46:00,71500.0,200.0,442466.0
24,2021-10-01 14:45:00,71500.0,500.0,442266.0
25,2021-10-01 14:42:00,71400.0,100.0,441766.0
26,2021-10-01 14:41:00,71400.0,100.0,441666.0
27,2021-10-01 14:40:00,71300.0,100.0,441566.0
28,2021-10-01 14:37:00,71300.0,300.0,441466.0
29,2021-10-01 14:36:00,71300.0,1000.0,441166.0
30,2021-10-01 14:32:00,71600.0,300.0,440166.0
31,2021-10-01 14:31:00,71500.0,3400.0,439866.0
32,2021-10-01 14:31:00,71500.0,100.0,436466.0
33,2021-10-01 14:31:00,71400.0,400.0,436366.0
34,2021-10-01 14:31:00,71300.0,200.0,435966.0
35,2021-10-01 14:30:00,71200.0,600.0,435766.0
36,2021-10-01 14:30:00,71200.0,100.0,435166.0
37,2021-10-01 14:30:00,71100.0,600.0,435066.0
38,2021-10-01 14:29:00,71000.0,1000.0,434466.0
39,2021-10-01 14:29:00,71000.0,100.0,433466.0
