,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,25300.0,400.0,31300.0
1,2021-10-11 14:29:46,25300.0,2000.0,30900.0
2,2021-10-11 14:27:15,25300.0,2100.0,28900.0
3,2021-10-11 14:19:42,25300.0,400.0,26800.0
4,2021-10-11 14:17:28,25300.0,200.0,26400.0
5,2021-10-11 13:55:06,25300.0,500.0,26200.0
6,2021-10-11 13:51:08,25300.0,1000.0,25700.0
7,2021-10-11 13:44:34,25300.0,200.0,24700.0
8,2021-10-11 13:43:14,25300.0,100.0,24500.0
9,2021-10-11 13:42:47,25300.0,100.0,24400.0
10,2021-10-11 13:42:01,25300.0,5200.0,24300.0
11,2021-10-11 13:40:50,25300.0,300.0,19100.0
12,2021-10-11 13:40:38,25300.0,800.0,18800.0
13,2021-10-11 13:39:18,25300.0,2600.0,18000.0
14,2021-10-11 13:37:06,25300.0,1000.0,15400.0
15,2021-10-11 13:35:50,25300.0,1500.0,14400.0
16,2021-10-11 13:08:14,25300.0,100.0,12900.0
17,2021-10-11 13:03:51,25300.0,100.0,12800.0
18,2021-10-11 13:02:30,25300.0,100.0,12700.0
19,2021-10-11 11:00:11,25300.0,100.0,12600.0
20,2021-10-11 11:00:08,25300.0,300.0,12500.0
21,2021-10-11 10:48:24,25300.0,500.0,12200.0
22,2021-10-11 10:38:16,25300.0,1900.0,11700.0
23,2021-10-11 10:37:20,25300.0,100.0,9800.0
24,2021-10-11 10:32:44,25300.0,800.0,9700.0
25,2021-10-11 10:31:28,25300.0,300.0,8900.0
26,2021-10-11 09:54:01,25300.0,200.0,8600.0
27,2021-10-11 09:38:53,25300.0,100.0,8400.0
28,2021-10-11 09:34:45,25300.0,100.0,8300.0
29,2021-10-11 09:29:13,25300.0,200.0,8200.0
30,2021-10-11 09:28:15,25300.0,1000.0,8000.0
31,2021-10-11 09:26:48,25300.0,1000.0,7000.0
32,2021-10-11 09:26:26,25300.0,200.0,6000.0
33,2021-10-11 09:24:47,25300.0,500.0,5800.0
34,2021-10-11 09:23:06,25300.0,2000.0,5300.0
35,2021-10-11 09:19:50,25300.0,500.0,3300.0
36,2021-10-11 09:17:31,25300.0,300.0,2800.0
37,2021-10-11 09:16:48,25300.0,100.0,2500.0
38,2021-10-11 09:14:45,25300.0,2400.0,2400.0
