,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:04,28100.0,23100.0,33355.0
1,2021-10-08 11:18:10,23500.0,200.0,10255.0
2,2021-10-08 11:17:38,23500.0,500.0,10055.0
3,2021-10-08 11:17:30,23500.0,1000.0,9555.0
4,2021-10-08 11:16:05,23500.0,100.0,8555.0
5,2021-10-08 11:15:34,23500.0,2200.0,8455.0
6,2021-10-08 11:11:11,23600.0,900.0,6255.0
7,2021-10-08 10:48:11,24400.0,1100.0,5355.0
8,2021-10-08 10:42:19,23600.0,400.0,4255.0
9,2021-10-08 10:26:17,23600.0,200.0,3855.0
10,2021-10-08 10:25:09,23600.0,300.0,3655.0
11,2021-10-08 09:21:47,23500.0,700.0,3355.0
12,2021-10-08 09:21:01,23500.0,2000.0,2655.0
13,2021-10-08 09:12:22,25700.0,200.0,655.0
14,2021-10-08 09:09:49,25700.0,300.0,455.0
15,2021-10-08 09:03:17,28300.0,55.0,155.0
16,2021-10-08 09:00:03,28300.0,100.0,100.0
