,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:23:54,25800.0,200.0,4256.0
1,2021-10-07 14:09:18,25800.0,100.0,4056.0
2,2021-10-07 13:38:22,25800.0,1.0,3956.0
3,2021-10-07 13:37:56,25800.0,5.0,3955.0
4,2021-10-07 13:35:18,25800.0,4.0,3950.0
5,2021-10-07 13:35:06,25800.0,1.0,3946.0
6,2021-10-07 13:32:19,25800.0,19.0,3945.0
7,2021-10-07 13:30:12,25800.0,100.0,3926.0
8,2021-10-07 13:20:21,25800.0,16.0,3826.0
9,2021-10-07 10:33:25,25800.0,4.0,3810.0
10,2021-10-07 09:43:06,25800.0,1700.0,3806.0
11,2021-10-07 09:41:36,25800.0,5.0,2106.0
12,2021-10-07 09:38:15,25800.0,900.0,2101.0
13,2021-10-07 09:35:08,25800.0,100.0,1201.0
14,2021-10-07 09:29:56,25800.0,1000.0,1101.0
15,2021-10-07 09:18:21,31400.0,1.0,101.0
16,2021-10-07 09:00:04,31400.0,100.0,100.0
