,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:04,26000.0,5800.0,24400.0
1,2021-10-05 07:24:59,25000.0,100.0,18600.0
2,2021-10-05 07:24:46,23400.0,300.0,18500.0
3,2021-10-05 07:22:45,23400.0,7700.0,18200.0
4,2021-10-05 07:04:15,23500.0,300.0,10500.0
5,2021-10-05 07:00:48,23600.0,200.0,10200.0
6,2021-10-05 03:25:43,23600.0,200.0,10000.0
7,2021-10-05 03:25:07,23600.0,200.0,9800.0
8,2021-10-05 03:24:53,23700.0,400.0,9600.0
9,2021-10-05 03:21:26,23800.0,100.0,9200.0
10,2021-10-05 03:00:21,23800.0,2000.0,9100.0
11,2021-10-05 02:35:44,23700.0,900.0,7100.0
12,2021-10-05 02:34:15,23800.0,100.0,6200.0
13,2021-10-05 02:30:00,24000.0,600.0,6100.0
14,2021-10-05 02:26:28,24000.0,600.0,5500.0
15,2021-10-05 02:25:47,24000.0,500.0,4900.0
16,2021-10-05 02:18:36,24100.0,2000.0,4400.0
17,2021-10-05 02:15:54,23800.0,300.0,2400.0
18,2021-10-05 02:09:23,23700.0,2000.0,2100.0
19,2021-10-05 02:00:02,28600.0,100.0,100.0
