,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,13500.0,100.0,5400.0
1,2021-10-08 15:00:00,11500.0,1000.0,5300.0
2,2021-10-08 14:58:00,11500.0,100.0,4300.0
3,2021-10-08 13:42:00,14200.0,100.0,4200.0
4,2021-10-08 11:20:00,14200.0,1000.0,4100.0
5,2021-10-08 10:42:00,14200.0,500.0,3100.0
6,2021-10-08 10:14:00,14200.0,500.0,2600.0
7,2021-10-08 09:52:00,14000.0,100.0,2100.0
8,2021-10-08 09:51:00,14000.0,200.0,2000.0
9,2021-10-08 09:50:00,14000.0,200.0,1800.0
10,2021-10-08 09:05:00,13500.0,1100.0,1600.0
11,2021-10-08 09:01:00,13500.0,500.0,500.0
