,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:44:00,13600.0,200.0,55695.0
1,2021-10-07 14:38:00,13600.0,25.0,55495.0
2,2021-10-07 14:25:00,13600.0,300.0,55470.0
3,2021-10-07 14:21:00,13600.0,70.0,55170.0
4,2021-10-07 14:04:00,13600.0,500.0,55100.0
5,2021-10-07 13:59:00,13600.0,1000.0,54600.0
6,2021-10-07 13:55:00,13600.0,300.0,53600.0
7,2021-10-07 13:54:00,13600.0,100.0,53300.0
8,2021-10-07 13:53:00,13600.0,100.0,53200.0
9,2021-10-07 13:51:00,13600.0,200.0,53100.0
10,2021-10-07 13:49:00,13600.0,2300.0,52900.0
11,2021-10-07 13:48:00,13600.0,200.0,50600.0
12,2021-10-07 13:48:00,13600.0,100.0,50400.0
13,2021-10-07 13:46:00,13600.0,200.0,50300.0
14,2021-10-07 13:44:00,13600.0,500.0,50100.0
15,2021-10-07 13:38:00,13600.0,500.0,49600.0
16,2021-10-07 13:37:00,13600.0,2000.0,49100.0
17,2021-10-07 13:37:00,13600.0,1000.0,47100.0
18,2021-10-07 13:33:00,13600.0,1000.0,46100.0
19,2021-10-07 13:33:00,13600.0,4000.0,45100.0
20,2021-10-07 13:31:00,13600.0,100.0,41100.0
21,2021-10-07 13:31:00,13600.0,200.0,41000.0
22,2021-10-07 13:28:00,13600.0,100.0,40800.0
23,2021-10-07 13:11:00,13600.0,300.0,40700.0
24,2021-10-07 13:11:00,13600.0,500.0,40400.0
25,2021-10-07 13:05:00,13600.0,100.0,39900.0
26,2021-10-07 13:04:00,13600.0,100.0,39800.0
27,2021-10-07 13:03:00,13600.0,100.0,39700.0
28,2021-10-07 13:03:00,13600.0,100.0,39600.0
29,2021-10-07 13:03:00,13600.0,100.0,39500.0
30,2021-10-07 13:02:00,13600.0,100.0,39400.0
31,2021-10-07 11:23:00,13600.0,100.0,39300.0
32,2021-10-07 11:15:00,13600.0,100.0,39200.0
33,2021-10-07 11:14:00,13600.0,100.0,39100.0
34,2021-10-07 11:13:00,13600.0,400.0,39000.0
35,2021-10-07 11:13:00,13600.0,100.0,38600.0
36,2021-10-07 11:10:00,13600.0,100.0,38500.0
37,2021-10-07 11:09:00,13600.0,1000.0,38400.0
38,2021-10-07 11:06:00,13600.0,200.0,37400.0
39,2021-10-07 11:05:00,13600.0,300.0,37200.0
40,2021-10-07 11:05:00,13600.0,500.0,36900.0
41,2021-10-07 11:05:00,13600.0,200.0,36400.0
42,2021-10-07 11:04:00,13600.0,2300.0,36200.0
43,2021-10-07 11:03:00,13600.0,200.0,33900.0
44,2021-10-07 11:03:00,13600.0,300.0,33700.0
45,2021-10-07 11:03:00,13600.0,300.0,33400.0
46,2021-10-07 11:02:00,13600.0,2600.0,33100.0
47,2021-10-07 11:02:00,13600.0,200.0,30500.0
48,2021-10-07 10:58:00,13600.0,1500.0,30300.0
49,2021-10-07 10:58:00,13600.0,1000.0,28800.0
50,2021-10-07 10:57:00,13600.0,5000.0,27800.0
51,2021-10-07 10:56:00,13500.0,900.0,22800.0
52,2021-10-07 10:51:00,13500.0,200.0,21900.0
53,2021-10-07 10:49:00,13500.0,400.0,21700.0
54,2021-10-07 10:40:00,13500.0,4000.0,21300.0
55,2021-10-07 10:36:00,13000.0,100.0,17300.0
56,2021-10-07 10:36:00,13400.0,100.0,17200.0
57,2021-10-07 10:20:00,13000.0,300.0,17100.0
58,2021-10-07 10:19:00,13000.0,1000.0,16800.0
59,2021-10-07 10:09:00,13000.0,500.0,15800.0
60,2021-10-07 10:07:00,13000.0,800.0,15300.0
61,2021-10-07 09:54:00,13000.0,200.0,14500.0
62,2021-10-07 09:54:00,13000.0,1000.0,14300.0
63,2021-10-07 09:51:00,13400.0,100.0,13300.0
64,2021-10-07 09:34:00,13400.0,500.0,13200.0
65,2021-10-07 09:22:00,13400.0,500.0,12700.0
66,2021-10-07 09:19:00,13400.0,100.0,12200.0
67,2021-10-07 09:13:00,13400.0,400.0,12100.0
68,2021-10-07 09:11:00,13400.0,300.0,11700.0
69,2021-10-07 09:11:00,13400.0,700.0,11400.0
70,2021-10-07 09:09:00,13400.0,1000.0,10700.0
71,2021-10-07 09:01:00,13600.0,2300.0,9700.0
72,2021-10-07 09:01:00,13600.0,1600.0,7400.0
73,2021-10-07 09:01:00,13600.0,3900.0,5800.0
74,2021-10-07 09:01:00,13600.0,500.0,1900.0
75,2021-10-07 09:00:00,13600.0,200.0,1400.0
76,2021-10-07 09:00:00,13600.0,1200.0,1200.0
