,Time,Price,Volume_per_trade,Volume
0,2021-10-06 10:20:00,11900.0,3.0,24252.0
1,2021-10-06 10:19:00,11900.0,5.0,24249.0
2,2021-10-06 09:28:00,11900.0,200.0,24244.0
3,2021-10-06 09:26:00,11900.0,1000.0,24044.0
4,2021-10-06 09:25:00,11900.0,1000.0,23044.0
5,2021-10-06 09:24:00,11900.0,2000.0,22044.0
6,2021-10-06 09:18:00,11900.0,3000.0,20044.0
7,2021-10-06 09:15:00,11900.0,400.0,17044.0
8,2021-10-06 09:15:00,11900.0,300.0,16644.0
9,2021-10-06 09:14:00,11900.0,34.0,16344.0
10,2021-10-06 09:13:00,11900.0,10.0,16310.0
11,2021-10-06 09:12:00,11900.0,7500.0,16300.0
12,2021-10-06 09:08:00,11900.0,2000.0,8800.0
13,2021-10-06 09:01:00,11900.0,5000.0,6800.0
14,2021-10-06 09:01:00,11900.0,200.0,1800.0
15,2021-10-06 09:01:00,11900.0,100.0,1600.0
16,2021-10-06 09:00:00,11900.0,1500.0,1500.0
