,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,6000.0,500.0,30000.0
1,2021-10-05 07:57:00,6000.0,1100.0,29500.0
2,2021-10-05 07:55:00,6000.0,400.0,28400.0
3,2021-10-05 07:54:00,6000.0,2600.0,28000.0
4,2021-10-05 07:52:00,6000.0,1200.0,25400.0
5,2021-10-05 07:51:00,6000.0,1400.0,24200.0
6,2021-10-05 07:47:00,6000.0,100.0,22800.0
7,2021-10-05 07:01:00,6000.0,800.0,22700.0
8,2021-10-05 06:44:00,6000.0,200.0,21900.0
9,2021-10-05 06:44:00,6000.0,1000.0,21700.0
10,2021-10-05 06:39:00,6000.0,100.0,20700.0
11,2021-10-05 06:30:00,6100.0,400.0,20600.0
12,2021-10-05 06:25:00,6100.0,200.0,20200.0
13,2021-10-05 06:17:00,6000.0,1200.0,20000.0
14,2021-10-05 06:17:00,6000.0,2500.0,18800.0
15,2021-10-05 06:15:00,6000.0,6600.0,16300.0
16,2021-10-05 06:11:00,6000.0,3400.0,9700.0
17,2021-10-05 06:00:00,6000.0,1500.0,6300.0
18,2021-10-05 06:00:00,6000.0,3500.0,4800.0
19,2021-10-05 04:14:00,5900.0,500.0,1300.0
20,2021-10-05 04:01:00,5900.0,100.0,800.0
21,2021-10-05 03:20:00,5700.0,100.0,700.0
22,2021-10-05 03:18:00,5900.0,100.0,600.0
23,2021-10-05 02:27:00,5700.0,300.0,500.0
24,2021-10-05 02:21:00,5700.0,100.0,200.0
25,2021-10-05 02:21:00,5700.0,100.0,100.0
