,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,6000.0,2800.0,18600.0
1,2021-10-06 14:27:00,6000.0,800.0,15800.0
2,2021-10-06 13:53:00,5900.0,600.0,15000.0
3,2021-10-06 13:52:00,5900.0,1000.0,14400.0
4,2021-10-06 13:00:00,6000.0,3800.0,13400.0
5,2021-10-06 13:00:00,6000.0,100.0,9600.0
6,2021-10-06 10:45:00,6000.0,100.0,9500.0
7,2021-10-06 10:40:00,6200.0,2600.0,9400.0
8,2021-10-06 10:28:00,6200.0,300.0,6800.0
9,2021-10-06 09:50:00,6200.0,300.0,6500.0
10,2021-10-06 09:50:00,6300.0,100.0,6200.0
11,2021-10-06 09:32:00,6300.0,400.0,6100.0
12,2021-10-06 09:22:00,6300.0,200.0,5700.0
13,2021-10-06 09:22:00,6300.0,100.0,5500.0
14,2021-10-06 09:22:00,6300.0,200.0,5400.0
15,2021-10-06 09:11:00,6200.0,200.0,5200.0
16,2021-10-06 09:08:00,6500.0,4200.0,5000.0
17,2021-10-06 09:04:00,6500.0,300.0,800.0
18,2021-10-06 09:01:00,6500.0,500.0,500.0
