,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:02,75500.0,500.0,5801.0
1,2021-10-11 14:24:27,75500.0,100.0,5301.0
2,2021-10-11 14:08:56,75500.0,400.0,5201.0
3,2021-10-11 13:48:21,75500.0,1000.0,4801.0
4,2021-10-11 10:56:25,75500.0,1.0,3801.0
5,2021-10-11 10:54:05,75500.0,200.0,3800.0
6,2021-10-11 10:43:17,75500.0,300.0,3600.0
7,2021-10-11 10:30:17,75000.0,400.0,3300.0
8,2021-10-11 10:29:16,75000.0,900.0,2900.0
9,2021-10-11 10:26:07,75000.0,300.0,2000.0
10,2021-10-11 10:23:04,75000.0,500.0,1700.0
11,2021-10-11 10:20:09,76000.0,200.0,1200.0
12,2021-10-11 09:52:56,75100.0,500.0,1000.0
13,2021-10-11 09:45:17,75000.0,500.0,500.0
