,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:29:24,75000.0,600.0,6904.0
1,2021-10-18 14:26:48,75000.0,1.0,6304.0
2,2021-10-18 14:20:24,75000.0,400.0,6303.0
3,2021-10-18 13:57:37,75000.0,201.0,5903.0
4,2021-10-18 13:52:46,75000.0,1800.0,5702.0
5,2021-10-18 13:46:10,75000.0,700.0,3902.0
6,2021-10-18 13:45:37,75000.0,300.0,3202.0
7,2021-10-18 13:38:03,75000.0,2.0,2902.0
8,2021-10-18 13:15:07,75000.0,500.0,2900.0
9,2021-10-18 11:23:56,74200.0,100.0,2400.0
10,2021-10-18 11:22:22,74200.0,100.0,2300.0
11,2021-10-18 11:22:07,74200.0,300.0,2200.0
12,2021-10-18 11:03:29,74200.0,500.0,1900.0
13,2021-10-18 10:12:02,74000.0,100.0,1400.0
14,2021-10-18 09:28:28,74000.0,1000.0,1300.0
15,2021-10-18 09:25:25,74500.0,100.0,300.0
16,2021-10-18 09:10:27,74000.0,200.0,200.0
