,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:01,74000.0,300.0,8500.0
1,2021-10-17 13:46:50,74000.0,100.0,8200.0
2,2021-10-17 13:21:19,73500.0,100.0,8100.0
3,2021-10-17 13:02:32,73500.0,100.0,8000.0
4,2021-10-17 11:29:23,74300.0,100.0,7900.0
5,2021-10-17 10:52:04,74000.0,2900.0,7800.0
6,2021-10-17 10:48:55,74000.0,1500.0,4900.0
7,2021-10-17 10:44:01,74300.0,1000.0,3400.0
8,2021-10-17 10:39:02,74400.0,600.0,2400.0
9,2021-10-17 10:38:59,74500.0,500.0,1800.0
10,2021-10-17 10:04:44,74400.0,100.0,1300.0
11,2021-10-17 09:58:08,74500.0,1000.0,1200.0
12,2021-10-17 09:14:09,74500.0,200.0,200.0
