,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:29:07,74900.0,200.0,21704.0
1,2021-10-14 14:28:28,75000.0,100.0,21504.0
2,2021-10-14 14:07:30,75000.0,200.0,21404.0
3,2021-10-14 13:56:22,75000.0,200.0,21204.0
4,2021-10-14 13:31:03,75000.0,200.0,21004.0
5,2021-10-14 13:30:28,75000.0,100.0,20804.0
6,2021-10-14 13:29:47,75000.0,100.0,20704.0
7,2021-10-14 13:26:26,75000.0,300.0,20604.0
8,2021-10-14 13:25:53,75000.0,3400.0,20304.0
9,2021-10-14 13:24:51,75000.0,300.0,16904.0
10,2021-10-14 13:24:44,74600.0,200.0,16604.0
11,2021-10-14 13:23:53,75000.0,1300.0,16404.0
12,2021-10-14 13:18:18,75000.0,200.0,15104.0
13,2021-10-14 13:17:59,75000.0,1000.0,14904.0
14,2021-10-14 13:17:34,75000.0,600.0,13904.0
15,2021-10-14 13:15:35,75000.0,400.0,13304.0
16,2021-10-14 13:11:20,75000.0,1800.0,12904.0
17,2021-10-14 13:10:00,75000.0,4.0,11104.0
18,2021-10-14 13:00:09,75000.0,900.0,11100.0
19,2021-10-14 13:00:03,75000.0,1600.0,10200.0
20,2021-10-14 13:00:01,75000.0,300.0,8600.0
21,2021-10-14 11:20:08,75000.0,100.0,8300.0
22,2021-10-14 11:16:42,75000.0,1100.0,8200.0
23,2021-10-14 11:16:20,75000.0,300.0,7100.0
24,2021-10-14 11:14:37,75000.0,600.0,6800.0
25,2021-10-14 11:05:17,75000.0,500.0,6200.0
26,2021-10-14 11:04:30,75000.0,200.0,5700.0
27,2021-10-14 11:04:19,75000.0,800.0,5500.0
28,2021-10-14 11:02:38,75000.0,3600.0,4700.0
29,2021-10-14 11:02:30,75800.0,100.0,1100.0
30,2021-10-14 10:48:28,75800.0,900.0,1000.0
31,2021-10-14 10:21:10,75800.0,100.0,100.0
