,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,15100.0,2000.0,35470.0
1,2021-10-17 13:48:19,14600.0,1000.0,33470.0
2,2021-10-17 13:38:43,14500.0,300.0,32470.0
3,2021-10-17 13:33:42,14500.0,100.0,32170.0
4,2021-10-17 13:32:18,14500.0,600.0,32070.0
5,2021-10-17 11:12:30,15100.0,70.0,31470.0
6,2021-10-17 09:36:23,15100.0,300.0,31400.0
7,2021-10-17 09:22:51,15200.0,100.0,31100.0
8,2021-10-17 09:18:12,15200.0,8900.0,31000.0
9,2021-10-17 09:17:50,15200.0,6100.0,22100.0
10,2021-10-17 09:16:13,15200.0,14600.0,16000.0
11,2021-10-17 09:14:14,15200.0,400.0,1400.0
12,2021-10-17 09:13:34,15200.0,1000.0,1000.0
