,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,14900.0,100.0,15000.0
1,2021-10-20 14:24:12,14900.0,600.0,14900.0
2,2021-10-20 13:59:14,14900.0,300.0,14300.0
3,2021-10-20 13:14:51,14900.0,100.0,14000.0
4,2021-10-20 10:19:35,15000.0,100.0,13900.0
5,2021-10-20 10:18:17,15000.0,300.0,13800.0
6,2021-10-20 09:35:37,14800.0,1500.0,13500.0
7,2021-10-20 09:25:31,14800.0,8000.0,12000.0
8,2021-10-20 09:21:14,14800.0,1000.0,4000.0
9,2021-10-20 09:19:04,14800.0,1000.0,3000.0
10,2021-10-20 09:17:21,14800.0,2000.0,2000.0
