,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,14300.0,100.0,3627.0
1,2021-10-07 13:57:10,14400.0,100.0,3527.0
2,2021-10-07 13:55:07,14400.0,100.0,3427.0
3,2021-10-07 13:54:43,14400.0,100.0,3327.0
4,2021-10-07 13:47:46,14400.0,100.0,3227.0
5,2021-10-07 13:40:38,14400.0,100.0,3127.0
6,2021-10-07 13:37:03,14400.0,200.0,3027.0
7,2021-10-07 13:25:55,14400.0,500.0,2827.0
8,2021-10-07 13:17:03,14300.0,100.0,2327.0
9,2021-10-07 11:09:24,14000.0,14.0,2227.0
10,2021-10-07 10:36:02,14000.0,13.0,2213.0
11,2021-10-07 10:16:57,14000.0,100.0,2200.0
12,2021-10-07 10:03:01,14000.0,200.0,2100.0
13,2021-10-07 09:51:15,14000.0,1900.0,1900.0
