,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:29:04,57500.0,3700.0,15900.0
1,2021-10-19 07:18:10,57500.0,200.0,12200.0
2,2021-10-19 07:01:43,57200.0,300.0,12000.0
3,2021-10-19 07:01:07,57200.0,100.0,11700.0
4,2021-10-19 06:57:24,57200.0,100.0,11600.0
5,2021-10-19 06:57:24,57200.0,200.0,11500.0
6,2021-10-19 06:57:24,57200.0,100.0,11300.0
7,2021-10-19 06:57:24,57300.0,200.0,11200.0
8,2021-10-19 06:51:27,57300.0,300.0,11000.0
9,2021-10-19 06:46:15,57300.0,100.0,10700.0
10,2021-10-19 06:46:15,57300.0,200.0,10600.0
11,2021-10-19 06:45:27,57200.0,300.0,10400.0
12,2021-10-19 06:45:27,57200.0,200.0,10100.0
13,2021-10-19 06:43:35,57200.0,100.0,9900.0
14,2021-10-19 06:40:35,57200.0,700.0,9800.0
15,2021-10-19 06:40:35,57200.0,100.0,9100.0
16,2021-10-19 06:40:35,57200.0,100.0,9000.0
17,2021-10-19 06:40:35,57200.0,100.0,8900.0
18,2021-10-19 06:40:13,57300.0,100.0,8800.0
19,2021-10-19 06:40:13,57300.0,200.0,8700.0
20,2021-10-19 06:40:13,57300.0,100.0,8500.0
21,2021-10-19 06:25:07,57300.0,200.0,8400.0
22,2021-10-19 06:25:07,57300.0,200.0,8200.0
23,2021-10-19 06:23:45,57300.0,800.0,8000.0
24,2021-10-19 06:23:45,57400.0,300.0,7200.0
25,2021-10-19 06:11:36,57600.0,100.0,6900.0
26,2021-10-19 06:11:36,57600.0,600.0,6800.0
27,2021-10-19 06:10:51,57600.0,200.0,6200.0
28,2021-10-19 06:02:16,57200.0,100.0,6000.0
29,2021-10-19 06:02:16,57200.0,200.0,5900.0
30,2021-10-19 06:02:16,57200.0,100.0,5700.0
31,2021-10-19 06:02:16,57200.0,200.0,5600.0
32,2021-10-19 06:02:16,57300.0,500.0,5400.0
33,2021-10-19 06:01:23,57600.0,100.0,4900.0
34,2021-10-19 06:00:04,57300.0,100.0,4800.0
35,2021-10-19 04:29:14,57400.0,100.0,4700.0
36,2021-10-19 04:25:24,57600.0,100.0,4600.0
37,2021-10-19 03:59:21,57600.0,300.0,4500.0
38,2021-10-19 03:42:52,57600.0,100.0,4200.0
39,2021-10-19 03:42:52,57600.0,300.0,4100.0
40,2021-10-19 03:26:13,57200.0,100.0,3800.0
41,2021-10-19 03:16:54,57200.0,300.0,3700.0
42,2021-10-19 03:16:54,57200.0,100.0,3400.0
43,2021-10-19 03:16:54,57200.0,400.0,3300.0
44,2021-10-19 03:16:40,57300.0,100.0,2900.0
45,2021-10-19 03:16:29,57400.0,100.0,2800.0
46,2021-10-19 03:08:52,57600.0,500.0,2700.0
47,2021-10-19 03:08:13,57600.0,500.0,2200.0
48,2021-10-19 03:04:26,57600.0,100.0,1700.0
49,2021-10-19 03:01:09,57200.0,100.0,1600.0
50,2021-10-19 03:00:48,57600.0,100.0,1500.0
51,2021-10-19 02:59:11,57600.0,200.0,1400.0
52,2021-10-19 02:48:53,57600.0,200.0,1200.0
53,2021-10-19 02:48:29,57600.0,200.0,1000.0
54,2021-10-19 02:43:58,57600.0,100.0,800.0
55,2021-10-19 02:42:22,57700.0,100.0,700.0
56,2021-10-19 02:42:22,57700.0,100.0,600.0
57,2021-10-19 02:23:08,57800.0,500.0,500.0
